439.8 -42.843299999999815 97.33090000000266 -88.17779999999998 -5.899110479999964 54.49690000000777 -94.0769104799988 -39.58001047999103
439.9 -43.440200000000154 78.26580000000291 -74.15670000000036 -6.197888160000035 34.89769999999959 -80.35458815999999 -45.4568881600004
440 -45.09869999999974 105.40600000000362 -94.13880000000069 -6.173598960000014 60.30540000000866 -100.31239895999985 -40.00699895999119
440.1 -43.53079999999977 95.15780000000117 -88.06950000000074 -6.2321774399999885 51.632499999999 -94.3016774400017 -42.6691774400027
440.2 -43.73830000000032 97.4424999999948 -89.15310000000053 -6.171872399999969 53.737599999992625 -95.32497240000028 -41.58737240000764
440.3 -49.54709999999911 103.23090000000559 -90.24939999999953 -6.791425919999991 53.65250000000546 -97.04082591999955 -43.38832591999409
440.4 -45.15360000000015 93.03280000000493 -86.82369999999936 -6.352863120000031 47.89760000000567 -93.17656311999787 -45.2789631199922
440.5 -43.96070000000012 118.85400000000459 -105.29119999999958 -5.573001600000041 74.87170000000364 -110.86420159999939 -35.99250159999575
440.6 -41.86240000000072 165.5645000000032 -149.63830000000053 -4.780386719999988 123.70530000000716 -154.41868672000143 -30.713386719994276
440.7 -45.64210000000003 114.75779999999898 -103.80810000000015 -5.294579040000049 69.12459999999442 -109.10267904000014 -39.978079040005724
440.8 -43.532299999999424 127.83620000000053 -111.93099999999916 -5.338482479999988 84.36059999999955 -117.26948247999914 -32.90888247999959
440.9 -41.92870000000043 103.45190000000304 -92.74349999999983 -5.341487759999991 61.532399999998916 -98.08498775999948 -36.55258776000056
441 -44.44089999999996 115.94000000000281 -104.79689999999923 -5.30725463999997 71.45750000000231 -110.10415463999982 -38.64665463999751
441.1 -41.80270000000024 122.53210000000149 -104.87880000000082 -5.384763360000046 80.77560000000892 -110.26356336000133 -29.487963359992392
441.2 -43.55750000000002 114.3683999999935 -96.82930000000005 -5.336556479999949 70.8105999999863 -102.1658564799992 -31.355256480012912
441.3 -38.849900000000034 106.2712000000023 -99.64359999999992 -5.07796271999997 67.41670000000954 -104.72156272000029 -37.30486271999075
441.4 -42.97049999999997 94.91210000000379 -87.36860000000027 -5.290201439999985 51.90170000000441 -92.65880143999969 -40.75710143999528
441.5 -40.26200000000078 80.49279999999916 -73.72090000000088 -5.284475999999984 40.24359999999888 -79.0053760000012 -38.76177600000233
441.6 -41.24370000000012 80.45450000000122 -75.65949999999951 -5.13546479999995 39.43030000000513 -80.79496479999867 -41.364664799993534
441.7 -39.49030000000026 125.78869999999873 -112.9606999999999 -4.982168880000011 86.2961000000023 -117.94286887999975 -31.646768879997452
441.8 -44.09690000000025 138.23200000000017 -123.90809999999955 -4.986496799999954 94.1274999999957 -128.89459680000047 -34.767096800004765
441.9 -43.23029999999952 134.19619999999455 -123.45899999999972 -5.441963760000022 90.93369999998836 -128.900963760001 -37.96726376001263
442 -43.866499999999895 107.09159999999721 -99.65970000000064 -5.181816959999965 63.22480000000152 -104.84151696000129 -41.61671695999976
442.1 -44.976999999999684 94.14920000000274 -92.95500000000139 -5.543786160000016 49.28590000000378 -98.49878616000157 -49.212886159997794
442.2 -43.1574 105.42119999999952 -104.05550000000099 -5.544521280000001 62.22959999999708 -109.60002128000053 -47.370421280003455
442.3 -44.786600000000405 107.50279999999847 -105.31779999999999 -5.559700319999989 62.809000000007615 -110.87750032000123 -48.0685003199936
442.4 -42.01450000000051 81.41920000000223 -84.85409999999888 -5.547996 39.40390000000875 -90.40209599999888 -50.998195999990145
442.5 -36.04629999999986 86.44179999999886 -95.67020000000076 -5.546626560000029 50.397099999993316 -101.21682656000074 -50.819726560007425
442.6 -38.32930000000032 68.63690000000551 -77.01580000000028 -5.535481679999992 30.30640000001236 -82.55128167999908 -52.24488167998672
442.7 -45.693999999999455 86.82740000000402 -83.44259999999963 -5.371997039999967 41.1207000000081 -88.8145970399994 -47.6938970399913
442.8 -42.83069999999942 117.68610000000064 -106.32689999999945 -6.043794480000015 74.91599999999806 -112.37069448000086 -37.4546944800028
442.9 -43.45490000000002 87.86759999999654 -94.00729999999936 -5.486264639999975 44.38850000000542 -99.49356463999928 -55.105064639993856
443 -39.293299999999405 95.00320000000372 -103.44500000000075 -5.737476960000001 55.74590000000879 -109.18247696000023 -53.43657695999144
443.1 -45.18420000000022 93.4565000000047 -85.28480000000062 -5.443151039999947 48.274300000000665 -90.72795104000122 -42.45365104000055
443.2 -46.4905000000005 105.15799999999902 -98.6350999999995 -5.496540480000012 58.61709999999823 -104.13164047999899 -45.51454048000076
443.3 -41.81710000000043 94.22880000000072 -89.09019999999924 -4.888991520000023 52.41240000000488 -93.97919152000017 -41.56679151999529
443.4 -46.579700000000045 106.78630000000067 -97.28439999999952 -5.107917599999969 60.211999999999875 -102.39231759999852 -42.18031759999866
443.5 -39.767000000000166 86.32650000000149 -90.64190000000022 -5.432811840000021 46.56409999999255 -96.07471184000116 -49.51061184000861
443.6 -42.85370000000012 83.29729999999901 -85.17949999999963 -4.972724640000027 40.45149999999336 -90.15222464000063 -49.700724640007266
443.7 -39.44419999999971 89.13010000000065 -94.2767999999984 -5.2908739200000445 49.68729999999809 -99.56767391999844 -49.88037392000035
443.8 -35.497600000000006 142.1983999999981 -126.17140000000028 -4.194838799999979 106.72169999999502 -130.36623880000025 -23.644538800005236
443.9 -42.59730000000046 143.5543999999974 -135.15650000000034 -5.176550880000025 101.20040000000074 -140.33305088000031 -39.132650879999574
444 -47.391499999999525 145.07839999999837 -132.0917999999996 -5.287077359999973 97.69279999999043 -137.3788773599997 -39.686077360009264
444.1 -45.65449999999991 148.03159999999363 -134.00570000000104 -5.058227520000007 102.39690000000161 -139.06392752000042 -36.66702751999881
444.2 -40.228500000000146 134.63469999999757 -125.19950000000024 -4.336801200000025 94.48440000000161 -129.53630120000014 -35.05190119999854
444.3 -42.76250000000046 150.28370000000209 -134.89130000000017 -4.222767599999997 107.52289999999724 -139.11406760000017 -31.591167600002947
444.4 -44.30609999999987 130.2722999999965 -121.853900000001 -4.770478079999954 85.9474999999974 -126.6243780800014 -40.676878080004
444.5 -37.69040000000021 160.23600000000062 -151.85480000000047 -4.156514639999992 122.54670000000007 -156.01131464000053 -33.46461464000045
444.6 -39.582200000000036 144.51510000000266 -133.99660000000048 -4.473918720000019 104.92980000001023 -138.4705187200001 -33.54071871998987
444.7 -37.103699999999456 135.70029999999437 -126.9809000000004 -3.8218687199999186 98.59359999998651 -130.8027687200003 -32.20916872001381
444.8 -39.119799999999806 127.79000000000175 -124.21879999999967 -4.588494479999988 88.73759999999007 -128.8072944799996 -40.069694480009545
444.9 -37.95380000000017 135.6188999999982 -127.40310000000017 -4.410745200000013 97.65879999999245 -131.81384520000125 -34.1550452000088
445 -45.122899999999554 164.1587000000025 -149.8837000000006 -4.484486160000038 119.05480000000651 -154.36818616000022 -35.313386159993726
445.1 -47.40400000000049 157.56780000000205 -140.9028999999997 -4.778224560000007 110.20789999999946 -145.68112455999886 -35.47322455999942
445.2 -38.52940000000014 114.53180000000023 -107.40529999999967 -4.931495999999994 76.00070000000781 -112.33679600000046 -36.33609599999265
445.3 -45.44960000000089 110.26440000000036 -107.59930000000007 -5.260969440000043 64.8156999999965 -112.8602694400013 -48.04456944000481
445.4 -36.8080999999997 125.16080000000497 -115.57809999999922 -4.495720320000023 88.36599999999748 -120.07382031999879 -31.707820320001304
445.5 -39.49150000000053 111.74980000000144 -100.21540000000005 -4.802176080000023 72.26150000000536 -105.0175760800007 -32.75607607999534
445.6 -46.08649999999987 136.99739999999576 -118.79169999999986 -5.487057359999964 90.91299999999342 -124.27875735999932 -33.3657573600059
445.7 -46.765500000000415 126.4958999999956 -110.79109999999892 -5.39282592000003 79.7409999999997 -116.18392592000043 -36.44292592000073
445.8 -44.586899999999424 152.94129999999802 -128.8425999999998 -5.643295200000013 108.36130000000168 -134.48589519999942 -26.124595199997742
445.9 -47.306000000000516 116.84529999999663 -102.00849999999997 -5.94349775999998 69.52399999999389 -107.95199775999961 -38.427997760005724
446 -41.3958999999998 154.90889999999763 -133.74810000000068 -5.048905679999981 113.52739999999952 -138.79700568000004 -25.269605680000524
446.1 -44.46150000000064 168.62379999999902 -154.1077999999992 -5.129264880000047 124.19589999999346 -159.23706487999965 -35.04116488000618
446.2 -39.83690000000031 159.0826999999948 -146.8921999999997 -4.4970998400000015 119.27319999999193 -151.38929983999878 -32.116099840006854
446.3 -42.04810000000023 145.81919999999394 -129.20440000000002 -5.055999840000036 103.8455999999857 -134.26039984000056 -30.414799840014865
446.4 -42.17239999999927 138.12200000000286 -126.55739999999982 -4.667003280000016 96.0735000000019 -131.22440327999863 -35.15090327999674
446.5 -47.96889999999983 137.39149999999785 -117.46610000000096 -5.496917760000032 89.42100000000352 -122.96301776000224 -33.54201775999873
446.6 -43.638999999999754 95.19869999999995 -91.80120000000063 -5.029876799999967 51.56890000000229 -96.83107680000126 -45.26217679999897
446.7 -43.04150000000005 141.12990000000374 -127.05750000000053 -4.937235839999946 98.0835000000016 -131.99473584000202 -33.911235840000415
446.8 -43.94780000000009 113.31950000000091 -103.20900000000027 -5.208603839999994 69.39560000000824 -108.41760384000061 -39.02200383999238
446.9 -47.85780000000032 131.37900000000073 -120.0433 -5.603313600000015 83.56730000000186 -125.64661360000048 -42.07931359999861
447 -43.268299999999456 140.80769999999742 -127.92570000000002 -5.059961279999981 97.5392000000042 -132.98566128000124 -35.44646127999705
447.1 -45.243800000000185 144.1408999999978 -128.75840000000028 -5.251907520000073 98.89819999998565 -134.01030752000167 -35.112107520016025
447.2 -40.773199999999264 92.6771999999977 -97.65099999999991 -5.380408079999985 51.88560000000106 -103.03140807999938 -51.14580807999832
447.3 -47.71899999999975 108.69090000000111 -106.58710000000042 -5.8478781599999685 60.973500000009466 -112.43497816000047 -51.461478159991
447.4 -42.490499999999535 104.69599999999781 -103.70199999999987 -5.369444639999972 62.34629999999473 -109.07144464000012 -46.7251446400054
447.5 -39.27870000000007 110.07030000000069 -113.02700000000101 -4.920474240000024 70.7802000000085 -117.94747424000126 -47.16727423999275
447.6 -43.33770000000001 107.75249999999724 -104.26749999999967 -5.577515280000049 64.41159999999402 -109.84501528000011 -45.4334152800061
447.7 -38.67570000000087 142.12389999999772 -125.42100000000084 -4.740660719999987 103.44690000000355 -130.16166072000124 -26.714760719997685
447.8 -42.44520000000014 138.14520000000135 -126.50480000000017 -4.899373920000059 95.699899999997 -131.40417391999978 -35.70427392000278
447.9 -40.26989999999985 125.1216999999993 -113.79339999999914 -4.973641200000025 84.82850000000136 -118.76704119999832 -33.93854119999696
448 -40.40149999999957 109.63970000000069 -112.52720000000093 -5.208985439999972 69.23539999999656 -117.7361854400008 -48.500785440004236
448.1 -45.08069999999992 107.7607999999995 -103.38999999999982 -5.301890640000004 62.52490000000114 -108.69189064000113 -46.166990639999995
448.2 -41.306899999999544 99.16479999999746 -96.24030000000049 -5.50913111999997 57.90649999999809 -101.74943112000022 -43.842931120002135
448.3 -44.22060000000013 109.04859999999951 -107.8867000000003 -5.4121802400000165 64.86779999999845 -113.29888024000034 -48.431080240001904
448.4 -46.949800000000145 111.35129999999978 -104.0611999999999 -5.461586640000006 64.3986000000022 -109.5227866399998 -45.12418663999759
448.5 -43.347900000000635 88.1412999999987 -88.51869999999914 -5.468146559999987 44.79359999999954 -93.98684655999912 -49.19324655999958
448.6 -43.86850000000012 91.72680000000292 -83.78099999999968 -5.370415920000041 47.896500000001794 -89.15141591999864 -41.25491591999685
448.7 -44.99999999999979 108.34500000000506 -101.07030000000094 -5.771481119999989 63.34340000001848 -106.84178112000059 -43.49838111998211
448.8 -45.43649999999998 122.67009999999951 -113.2755000000008 -5.339406960000019 77.23519999999615 -118.61490696000122 -41.37970696000508
448.9 -42.27810000000002 116.33739999999503 -107.27010000000016 -5.54286096000004 74.01619999999275 -112.81296096000051 -38.79676096000776
449 -39.61480000000007 67.88079999999991 -73.30709999999893 -5.300621280000031 28.298399999997116 -78.6077212799993 -50.30932128000218
449.1 -42.5350999999998 93.71210000000002 -90.89050000000084 -5.4902793600000175 51.173599999992774 -96.38077936 -45.20717936000723
449.2 -36.62840000000036 100.44840000000048 -103.31210000000003 -4.920226559999985 63.77209999999104 -108.23232656000016 -44.46022656000912
449.3 -43.16370000000069 141.47209999999626 -129.1683000000005 -4.990820400000018 98.34840000000642 -134.15912040000057 -35.81072039999414
449.4 -45.634100000000196 140.0274000000038 -127.06669999999998 -4.824750959999988 94.40379999999999 -131.89145095999953 -37.48765095999951
449.5 -41.29210000000033 136.84290000000192 -123.89430000000007 -4.7297952000000025 95.57730000000112 -128.62409519999966 -33.04679519999857
449.6 -47.96630000000032 126.46929999999642 -112.82239999999993 -5.54722848000003 78.49299999999366 -118.3696284799995 -39.87662848000585
449.7 -37.576099999999585 88.69590000000142 -93.85780000000013 -5.007678479999999 51.08139999999355 -98.86547847999915 -47.784078480005604
449.8 -39.656100000000144 120.79479999999879 -106.21810000000085 -4.787070479999964 81.053 -111.00517048000144 -29.952170480001442
449.9 -39.110699999999554 153.98699999999786 -135.51679999999885 -5.164219439999965 114.8994000000003 -140.6810194399987 -25.781619439998394
450 -40.02510000000028 150.94109999999776 -141.39320000000083 -4.501699920000027 110.92890000000796 -145.89489992000006 -34.9659999199921
450.1 -39.181399999999115 161.1500000000012 -141.59360000000052 -4.654858320000019 122.00409999999641 -146.2484583200012 -24.24435832000478
450.2 -41.682900000000615 153.71459999999985 -131.98680000000087 -4.875400800000007 112.0204000000061 -136.86220080000018 -24.841800799994076
450.3 -40.204999999999764 174.64419999999708 -153.28340000000037 -4.481553600000009 134.4483000000023 -157.76495359999882 -23.316653599996542
450.4 -46.22529999999975 172.01139999999742 -148.03060000000067 -5.302270080000014 125.86949999999962 -153.33287008000002 -27.463370080000416
450.5 -41.04700000000021 159.43810000000008 -142.21829999999858 -4.825147679999999 118.3881999999958 -147.0434476799981 -28.65524768000229
450.6 -41.88169999999975 187.5574999999993 -169.06949999999938 -4.530152880000042 145.7499000000074 -173.59965287999998 -27.849752879992593
450.7 -43.476999999999585 165.6373000000013 -149.56529999999924 -4.910355360000012 122.15359999999916 -154.47565536 -32.32205536000083
450.8 -43.12020000000008 181.88039999999995 -164.68850000000103 -5.1136070399999936 138.7574999999947 -169.80210704000007 -31.044607040005374
450.9 -41.76770000000017 121.95290000000188 -115.34720000000077 -4.979192400000054 80.19369999999537 -120.32639240000071 -40.13269240000534
451 -44.84169999999978 143.90580000000347 -131.10080000000016 -4.784788079999988 99.05200000000337 -135.88558808000056 -36.833588079997185
451.1 -40.264699999999934 89.00650000000081 -88.79000000000008 -5.198336639999981 48.716200000009565 -93.98833663999909 -45.272136639989526
451.2 -40.98950000000037 107.1220999999976 -105.84400000000068 -5.106960720000003 66.15279999999387 -110.95096072000096 -44.79816072000709
451.3 -39.85950000000007 76.71980000000087 -77.94540000000086 -5.724282959999929 36.88639999999705 -83.66968296000124 -46.783282960004186
451.4 -41.902900000000365 101.62899999999425 -98.57549999999969 -5.145031440000057 59.78329999998803 -103.72053144000094 -43.93723144001291
451.5 -42.45990000000042 124.03089999999901 -116.57549999999934 -5.488012800000048 81.56959999999617 -122.06351279999814 -40.493912800001965
451.6 -38.43650000000023 80.78159999999903 -82.98980000000101 -4.764230639999955 42.37380000000306 -87.7540306400013 -45.380230639998246
451.7 -38.50280000000027 111.03240000000534 -105.73470000000056 -4.886407439999974 72.50399999999246 -110.62110744000042 -38.117107440007956
451.8 -38.45110000000035 90.41739999999459 -91.51140000000015 -4.9272508799999315 51.93799999999899 -96.43865087999929 -44.50065088000029
451.9 -44.28230000000006 121.3674999999985 -112.52059999999919 -4.715726399999949 77.04039999999907 -117.23632639999875 -40.19592639999968
452 -40.56909999999973 98.16190000000333 -93.61280000000016 -4.616436960000001 57.58929999999424 -98.22923696000045 -40.639936960006196
452.1 -33.83309999999953 100.24049999999801 -103.18119999999966 -5.119845120000017 66.40750000000705 -108.30104511999849 -41.893545119991444
452.2 -37.1131000000002 108.38490000000286 -104.09690000000052 -4.81271832000002 71.16369999999787 -108.90961832000099 -37.74591832000311
452.3 -41.76920000000026 113.08920000000398 -109.97519999999994 -5.3982842399999695 71.32349999999985 -115.3734842399992 -44.04998423999935
452.4 -43.60009999999963 134.69969999999543 -123.65679999999985 -4.96046232000001 91.05629999998027 -128.61726232000086 -37.56096232002061
452.5 -39.83580000000016 129.88459999999793 -126.27520000000072 -4.707037439999976 90.04729999999907 -130.98223744000165 -40.934937440002585
452.6 -38.12159999999988 115.52770000000021 -114.38729999999947 -4.756853519999999 77.40900000000846 -119.14415351999992 -41.73515351999146
452.7 -43.6726999999998 140.0736000000024 -132.82329999999945 -4.899436560000004 96.38540000000572 -137.7227365599979 -41.337336559992195
452.8 -36.229900000000505 72.7430000000017 -83.46330000000025 -5.224852799999978 36.45710000000008 -88.68815280000065 -52.23105280000057
452.9 -43.60369999999979 90.66749999999826 -91.17209999999974 -5.084992799999973 47.09359999998958 -96.25709279999923 -49.16349280000965
453 -38.004299999999446 85.49870000000001 -85.30649999999942 -4.869079919999953 47.37990000000002 -90.1755799199992 -42.79567991999917
453.1 -41.431099999999944 103.94989999999936 -96.7578999999983 -5.528878559999946 62.49450000000482 -102.28677855999769 -39.792278559992866
453.2 -40.5833000000002 78.39639999999633 -79.66749999999952 -4.863010319999991 37.8380999999967 -84.530510319999 -46.692410320002296
453.3 -37.89919999999985 87.41889999999978 -91.23489999999902 -5.039793359999943 49.53810000000209 -96.274693359998 -46.73659335999591
453.4 -36.3759000000004 88.65589999999821 -91.88459999999996 -5.420100959999981 52.27670000000509 -97.3047009599985 -45.028000959993406
453.5 -39.46689999999977 85.66730000000359 -88.74970000000026 -5.074490879999992 46.22779999999702 -93.82419088000037 -47.596390880003355
453.6 -38.529299999999914 89.71960000000175 -98.91209999999907 -4.998699359999994 51.15870000000899 -103.91079935999952 -52.752099359990524
453.7 -40.74730000000022 123.76729999999571 -118.80129999999976 -4.980530879999998 83.12490000000204 -123.7818308800009 -40.65693087999885
453.8 -36.126499999999595 100.37209999999783 -102.49689999999875 -5.309951759999951 64.18110000000581 -107.80685175999807 -43.625751759992255
453.9 -41.738999999999926 115.26260000000283 -109.25080000000011 -5.065483679999979 73.5238000000052 -114.3162836799993 -40.79248367999409
454 -44.40370000000033 88.0618999999981 -83.24669999999986 -5.649026399999981 43.63879999999975 -88.89572640000036 -45.25692640000061
454.1 -43.14850000000039 85.59459999999876 -78.30329999999971 -5.4504583199999646 42.476599999997546 -83.75375831999985 -41.2771583200023
454.2 -45.14350000000003 98.89690000000306 -92.93769999999914 -5.2018631999999885 53.73400000000086 -98.13956319999913 -44.405563199998255
454.3 -45.89810000000042 88.41159999999687 -83.05739999999881 -5.358850559999985 42.547099999995055 -88.41625055999936 -45.8691505600043
454.4 -46.516700000000135 112.9626999999976 -102.44169999999954 -5.322468240000018 66.52160000000069 -107.7641682399982 -41.24256823999751
454.5 -42.81000000000016 99.54240000000055 -94.24880000000047 -5.3776511999999705 56.6678000000004 -99.6264512000001 -42.95865119999971
454.6 -41.91780000000024 104.44290000000092 -102.86519999999993 -5.322764160000014 62.52770000000697 -108.1879641599999 -45.66026415999292
454.7 -40.76649999999999 94.33819999999969 -92.50239999999977 -5.471241840000003 53.572700000007046 -97.97364184000011 -44.40094183999307
454.8 -43.43579999999928 94.95859999999934 -91.1767999999991 -5.286699359999995 51.540200000008326 -96.46349935999922 -44.92329935999089
454.9 -47.76089999999978 91.32770000000005 -87.28549999999848 -5.636342160000028 43.536000000000655 -92.92184215999828 -49.38584215999762
455 -41.49790000000008 90.52780000000175 -82.77229999999993 -5.227743600000069 49.04079999999237 -88.00004359999926 -38.959243600006886
455.1 -40.21399999999999 97.86920000000049 -97.42590000000081 -5.278428719999991 57.614100000007426 -102.70432872 -45.09022871999258
455.2 -39.91289999999945 106.80099999999666 -99.75559999999889 -5.246485200000006 66.88460000000148 -105.00208519999822 -38.117485199996736
455.3 -41.33529999999979 115.0448000000022 -114.59400000000105 -5.07234743999997 73.7131000000027 -119.66634744000125 -45.95324743999855
455.4 -42.386300000000034 102.66610000000045 -103.3794000000003 -5.49945648000004 60.27710000000016 -108.87885648000056 -48.601756480000404
455.5 -40.62880000000025 92.45400000000129 -92.7992999999989 -5.381056080000006 51.81790000000282 -98.18035607999799 -46.362456079995155
455.6 -38.72000000000048 75.94840000000451 -72.61000000000178 -5.347473119999964 37.3280000000089 -77.95747312000208 -40.62947311999318
455.7 -37.22439999999975 75.18400000000327 -83.70030000000035 -5.402070000000013 37.93360000000476 -89.10237000000076 -51.168769999996
455.8 -43.999700000000274 110.62439999999825 -107.8714999999997 -5.089042799999958 66.62039999999467 -112.96054279999971 -46.34014280000504
455.9 -45.643799999999906 98.13659999999962 -94.86920000000062 -5.493725280000013 52.43219999999846 -100.36292528000023 -47.93072528000177
456 -42.75150000000065 96.4717999999996 -94.01509999999847 -5.255007120000018 53.690100000000285 -99.27010711999849 -45.5800071199982
456.1 -43.4839999999997 91.02890000000332 -92.26329999999957 -5.096270879999983 47.50690000000628 -97.3595708799995 -49.85267087999321
456.2 -42.08500000000008 109.68290000000218 -103.58599999999956 -4.865677920000041 67.6287999999926 -108.45167791999994 -40.82287792000734
456.3 -40.881999999999394 109.76149999999527 -104.5436000000006 -5.060003760000002 68.96979999999868 -109.60360376000048 -40.6338037600018
456.4 -43.16710000000029 88.43129999999931 -90.76219999999921 -5.233469759999973 45.23799999999167 -95.9956697599997 -50.757669760008014
456.5 -44.85989999999968 101.72470000000024 -97.72150000000005 -5.24801952000003 56.91029999999657 -102.96951952000008 -46.05921952000351
456.6 -47.402799999999615 91.20760000000288 -91.2848999999993 -5.08793256000006 43.87640000000252 -96.37283256000094 -52.496432559998425
456.7 -46.22079999999972 88.81299999999712 -87.33429999999922 -5.53803912000003 42.60849999999917 -92.8723391199984 -50.26383911999923
456.8 -39.52069999999958 111.67830000000203 -104.36680000000011 -5.166033839999997 72.16660000001164 -109.53283383999852 -37.366233839986876
456.9 -42.547100000000086 109.36639999999312 -100.7255000000003 -4.522565519999981 66.83989999998519 -105.24806552000074 -38.408165520015544
457 -43.65380000000029 95.00809999999842 -101.61580000000083 -5.667299280000007 51.34670000000662 -107.28309928000215 -55.93639927999553
457.1 -40.02680000000062 91.28220000000277 -96.53109999999936 -4.937047919999977 51.23040000000756 -101.4681479199994 -50.23774791999183
457.2 -44.597500000000686 96.96069999999486 -92.92039999999993 -5.420199599999974 52.36589999999467 -98.3405996000001 -45.97469960000544
457.3 -42.76119999999993 73.81379999999783 -79.53640000000058 -5.4920483999999625 31.01409999999825 -85.02844840000094 -54.01434840000269
457.4 -42.25939999999975 75.58710000000085 -78.09729999999985 -5.257768319999978 33.27099999999754 -83.35506831999898 -50.084068320001435
457.5 -45.285299999999324 98.59009999999947 -92.55180000000131 -5.063823359999983 53.25400000000124 -97.61562336000175 -44.36162336000051
457.6 -38.01419999999985 87.04040000000185 -87.91810000000056 -4.956986159999958 49.09820000000022 -92.87508616000109 -43.77688616000087
457.7 -42.13810000000015 123.51470000000472 -116.64160000000072 -4.450524479999992 81.31010000000458 -121.09212447999992 -39.78202447999534
457.8 -44.52289999999978 116.49560000000696 -106.00960000000003 -4.521314159999956 71.88440000000989 -110.53091416000011 -38.64651415999022
457.9 -43.19349999999929 135.54349999999891 -124.3458000000005 -4.509007920000005 92.38430000000051 -128.85480791999993 -36.47050791999942
458 -40.48160000000003 125.43199999999584 -114.85279999999939 -4.621105440000015 84.95059999999665 -119.4739054399985 -34.52330544000185
458.1 -31.575900000000072 87.03959999999543 -91.2448000000008 -4.953206160000007 55.456599999999554 -96.19800616000228 -40.741406160002725
458.2 -43.760400000000345 94.95780000000354 -95.4064999999995 -4.696025040000005 51.14340000000365 -100.10252503999962 -48.95912503999597
458.3 -47.92559999999938 98.9536000000009 -93.34889999999984 -5.512633200000052 51.02799999999678 -98.86153319999882 -47.83353320000204
458.4 -41.3998999999997 100.57570000000189 -97.32059999999939 -5.308709039999975 59.25420000000335 -102.62930903999936 -43.375109039996005
458.5 -39.505700000000346 91.37040000000235 -91.88879999999898 -5.174503920000035 51.88420000001008 -97.06330391999873 -45.17910391998865
458.6 -40.121899999999876 112.35569999999655 -107.45770000000047 -5.037201359999982 72.23249999999751 -112.49490136000054 -40.262401360003025
458.7 -44.83090000000003 97.05429999999996 -92.55230000000064 -5.158381679999999 52.23190000000682 -97.71068168000116 -45.47878167999434
458.8 -45.523200000000145 91.17030000000457 -92.11689999999922 -5.20141104000001 45.62790000001368 -97.31831104000008 -51.6904110399864
458.9 -44.317399999999964 104.87640000000056 -102.68329999999928 -5.352501599999991 60.55519999999839 -108.03580159999893 -47.48060160000054
459 -40.379099999999625 108.69820000000618 -101.25520000000003 -5.076874079999958 68.31630000001027 -106.33207408000101 -38.015774079990734
459.1 -38.59920000000051 98.72479999999612 -98.7188000000008 -5.494590720000019 60.09179999999375 -104.21339072000082 -44.12159072000706
459.2 -45.900499999999795 104.78510000000043 -98.78499999999924 -5.394350880000051 58.88499999999823 -104.17935087999793 -45.2943508799997
459.3 -45.0955999999996 107.1637999999939 -104.71459999999938 -5.276106000000035 62.09499999999551 -109.99070599999902 -47.895706000003486
459.4 -39.70740000000039 96.14590000000197 -101.36490000000113 -5.299976879999993 56.40730000000286 -106.664876880001 -50.25757687999814
459.5 -44.16460000000063 111.08780000000513 -110.8215999999991 -5.237319599999991 66.9234000000119 -116.05891959999897 -49.13551959998708
459.6 -42.11470000000007 79.85540000000114 -80.12080000000049 -4.979550960000025 37.75220000000729 -85.10035096000057 -47.348150959993276
459.7 -43.99740000000057 109.74789999999774 -101.21489999999896 -5.1707592000000115 65.74250000000387 -106.38565919999766 -40.64315919999379
459.8 -40.16010000000013 97.03470000000377 -98.5883000000001 -4.989463199999992 56.85550000001106 -103.5777632000002 -46.72226319998913
459.9 -46.46759999999956 105.09150000000187 -101.14350000000063 -5.007581999999967 58.62349999999256 -106.15108200000077 -47.52758200000821
460 -38.74010000000076 102.7817999999987 -108.85819999999927 -4.892694479999983 64.0747999999985 -113.75089447999852 -49.67609448000002
460.1 -45.616299999999775 83.27989999999977 -85.6618999999986 -5.167953359999985 37.64679999999018 -90.82985335999881 -53.18305336000864
460.2 -44.592100000000556 113.67420000000195 -111.81779999999974 -5.278266000000032 69.09690000000205 -117.09606599999931 -47.99916599999726
460.3 -42.950700000000225 82.23790000000105 -82.70119999999986 -5.184535679999978 39.270300000004625 -87.88573568000024 -48.61543567999561
460.4 -44.87719999999989 87.71399999999909 -83.89790000000036 -5.153558400000014 42.830099999996435 -89.0514583999998 -46.22135840000337
460.5 -44.21839999999985 132.96250000000055 -118.84830000000092 -4.793817600000003 88.66219999999865 -123.64211760000006 -34.979917600001414
460.6 -39.97599999999939 115.98279999999681 -112.31030000000005 -4.623155279999996 76.0065999999907 -116.93345527999976 -40.926855280009065
460.7 -43.70420000000027 118.3002999999996 -104.95799999999899 -4.550105520000027 74.68469999999209 -109.50810551999945 -34.823405520007356
460.8 -43.48410000000052 100.45750000000112 -89.91050000000088 -4.8786364800000035 57.074500000005315 -94.78913648000093 -37.71463647999562
460.9 -43.44479999999988 114.41959999999753 -103.19349999999916 -5.078828159999969 70.95719999999255 -108.27232815999805 -37.3151281600055
461 -39.163399999999726 117.91270000000384 -113.5951999999998 -4.791678479999954 78.77230000000404 -118.38687847999863 -39.61457847999458
461.1 -45.30640000000051 109.7291000000022 -99.16640000000022 -5.172204960000058 64.41750000000116 -104.33860496000136 -39.92110496000021
461.2 -42.052399999999494 120.05809999999923 -108.76090000000056 -4.841788320000048 77.99669999999722 -113.60268832000158 -35.60598832000434
461.3 -38.92360000000046 118.40189999999407 -106.0533000000001 -4.651164719999957 79.47889999998773 -110.70446471999841 -31.22556472001068
