425.6 -36.1582999999996 134.9339000000019 -128.90990000000005 -5.230633679999991 98.78300000000354 -134.14053367999867 -35.35753367999513
425.7 -43.61880000000014 136.69239999999942 -125.04070000000029 -6.419410559999983 93.09280000000552 -131.46011055999975 -38.36731055999425
425.8 -46.17040000000007 114.36759999999916 -102.79790000000077 -5.685600960000029 68.16719999998656 -108.48350096000111 -40.31630096001453
425.9 -43.9618999999999 134.9897999999947 -122.04180000000034 -6.016514399999993 91.02869999998495 -128.05831440000128 -37.02961440001636
426 -40.45970000000021 124.65559999999837 -112.97289999999941 -5.4789552 84.19849999998542 -118.4518551999993 -34.253355200013885
426.1 -44.89989999999983 141.65879999999711 -126.63759999999994 -5.556728880000035 96.75119999999629 -132.19432888000105 -35.443128880004764
426.2 -42.96479999999953 125.7573999999992 -118.82039999999962 -5.930136720000023 82.832599999997 -124.75053671999893 -41.91793672000193
426.3 -46.365099999999714 129.3977999999972 -115.78620000000072 -5.873899680000011 83.0349999999936 -121.66009968000064 -38.625099680007054
426.4 -47.58850000000001 136.64170000000152 -124.12240000000128 -5.7884090399999835 89.05199999999616 -129.91080904000006 -40.858809040003905
426.5 -45.98090000000034 139.61399999999583 -125.07839999999854 -5.639619599999998 93.64019999998794 -130.71801959999883 -37.07781960001088
426.6 -45.75489999999965 150.0947000000038 -135.56800000000015 -5.928145199999997 104.32490000000178 -141.49614519999912 -37.171245199997315
426.7 -44.40949999999966 127.94019999999668 -118.63590000000035 -6.351619680000004 83.63879999999477 -124.98751968000043 -41.348719680005644
426.8 -46.303499999999985 140.06390000000172 -125.57830000000136 -5.787964080000032 93.71739999999875 -131.36626408000024 -37.64886408000149
426.9 -41.086600000000445 133.78829999999934 -125.76979999999932 -5.705915040000005 92.79439999999187 -131.4757150399999 -38.68131504000803
427 -43.094200000000015 136.6161999999994 -121.67189999999971 -5.7526855199999805 93.5244000000024 -127.42458551999964 -33.90018551999722
427.1 -43.3944999999998 134.12249999999898 -118.5687000000005 -5.3710372800000155 90.77879999999976 -123.93973728000012 -33.160937280000354
427.2 -40.016000000000275 131.76959999999568 -118.27079999999975 -5.30208 91.75769999999676 -123.57287999999836 -31.81518000000159
427.3 -43.810699999999784 140.48270000000707 -125.7441000000009 -5.495319360000039 96.67590000001513 -131.23941936000077 -34.56351935998566
427.4 -44.205399999999926 130.69379999999543 -111.31050000000175 -5.1131419199999915 86.24030000000488 -116.42364192000228 -30.183341919997417
427.5 -42.6054000000003 129.78920000000468 -116.62159999999949 -5.493782880000033 87.10199999999082 -122.11538287999926 -35.013382880008436
427.6 -40.87169999999965 147.0347999999974 -135.7061 -5.396137199999996 106.1618999999946 -141.10223720000096 -34.94033720000817
427.7 -39.517899999999734 134.9391999999991 -124.95849999999963 -5.654298960000016 95.42420000000027 -130.61279895999968 -35.18859895999938
427.8 -38.61750000000036 133.91609999999943 -124.3082999999998 -5.465141280000037 95.28009999999028 -129.7734412800005 -34.49334128001021
427.9 -44.44990000000032 139.59699999999833 -133.26770000000096 -5.683614480000008 95.150300000004 -138.9513144800009 -43.801014479996894
428 -46.36400000000021 147.80689999999944 -131.99169999999987 -5.901940079999976 101.4396999999957 -137.8936400799996 -36.45394008000389
428.1 -36.92240000000038 125.9136999999962 -116.17600000000064 -5.414299199999975 88.94769999999946 -121.59029920000096 -32.64259920000151
428.2 -36.867700000000625 130.2487000000019 -118.23239999999895 -5.3827315199999894 93.40369999999149 -123.61513151999928 -30.211431520005988
428.3 -36.67659999999915 137.38009999999738 -127.2787000000002 -5.566056480000013 100.71580000000529 -132.84475647999915 -32.12895647999383
428.4 -43.99060000000004 140.2091999999991 -124.17769999999982 -5.778036000000052 96.21280000000291 -129.95573599999864 -33.742935999993904
428.5 -42.240500000000814 137.76030000000642 -124.50530000000144 -5.652833039999981 95.50280000001356 -130.15813304000196 -34.65533303998842
428.6 -39.00050000000012 119.32989999999933 -112.64850000000139 -5.475754079999987 80.23659999999035 -118.1242540800009 -37.88765408001052
428.7 -36.83739999999965 109.81439999999586 -102.49180000000143 -5.773736879999978 72.98990000000259 -108.26553688000101 -35.2756368799966
428.8 -43.45949999999978 124.90159999999884 -110.23480000000028 -5.500018079999984 81.44200000001496 -115.73481808000024 -34.292818079985295
428.9 -37.25140000000015 140.13059999999567 -127.62049999999962 -5.492884319999976 102.84319999999298 -133.1133843199998 -30.270184320005
429 -35.16820000000037 136.52859999999865 -126.50969999999981 -4.826404079999975 101.46349999999086 -131.33610408000126 -29.872604080010404
429.1 -38.75529999999971 136.63509999999965 -121.92189999999998 -5.577753600000017 97.88069999999641 -127.49965360000066 -29.61895360000426
429.2 -38.707100000000345 128.07629999999853 -116.06270000000075 -5.6861640000000255 89.37210000000357 -121.7488639999998 -32.37676399999441
429.3 -38.293799999999536 137.71779999999754 -127.95549999999835 -5.521195440000054 99.41319999999462 -133.47669543999842 -34.063495440005596
429.4 -41.746600000000086 122.0570999999994 -114.78109999999927 -5.912086320000039 80.34110000000118 -120.69318632000034 -40.35208631999916
429.5 -38.03530000000086 139.12349999999913 -129.18180000000004 -5.4202003200000135 101.10599999999573 -134.60200031999926 -33.49600032000353
429.6 -42.68040000000021 127.61979999999821 -112.9218999999999 -5.591419919999991 84.94159999999124 -118.5133199200004 -33.571719920009144
429.7 -41.517599999999675 128.2882000000049 -118.21239999999888 -5.487842880000006 86.79750000000382 -123.70024287999797 -36.90274287999415
429.8 -40.42210000000061 134.75829999999883 -126.31089999999918 -5.290642800000024 94.34510000000233 -131.60154279999887 -37.256442799996535
429.9 -42.998500000000206 145.7609999999987 -130.02490000000125 -5.76001440000001 102.76169999999817 -135.78491440000113 -33.023214400002956
430 -44.53000000000007 142.3872000000022 -125.73210000000049 -5.607048239999978 97.91830000001124 -131.33914824000047 -33.420848239989226
430.1 -41.3767999999994 132.73099999999582 -123.90540000000054 -5.783076000000005 91.37149999998945 -129.68847600000106 -38.31697600001161
430.2 -41.701499999999264 149.47180000000208 -129.1433000000006 -5.666839920000003 107.79509999999348 -134.81013992000078 -27.015039920007297
430.3 -41.564499999999775 115.37130000000008 -107.60150000000044 -5.961654000000004 73.80699999999561 -113.56315400000119 -39.75615400000558
430.4 -40.44910000000038 125.45499999999959 -119.36079999999998 -5.644643760000033 85.00599999999622 -125.00544376000161 -39.99944376000539
430.5 -36.24900000000075 127.8000000000053 -115.89179999999983 -5.662740959999949 91.49130000001605 -121.55454095999967 -30.063240959983602
430.6 -42.44140000000051 146.25139999999882 -132.00260000000029 -5.439458879999947 103.82430000000397 -137.44205888000107 -33.61775887999892
430.7 -40.69730000000031 141.0941000000012 -128.58159999999998 -5.61488184000001 100.38610000000114 -134.1964818399993 -33.81038183999999
430.8 -37.988199999999395 123.17449999999644 -117.52259999999886 -5.5625680799999655 85.22320000000184 -123.08516807999797 -37.86196807999616
430.9 -40.09059999999975 142.22670000000048 -128.44440000000074 -5.7877840799999865 102.13509999998959 -134.23218408000213 -32.097084080012564
431 -44.245100000000036 152.45370000000054 -138.976000000001 -5.575904639999974 108.17920000001061 -144.55190464000194 -36.372704639991326
431.1 -40.501399999999975 127.13740000000081 -118.67739999999992 -5.46023159999998 86.63810000000291 -124.13763159999942 -37.4995315999947
431.2 -42.005300000000105 126.36860000000445 -116.73750000000096 -5.601257999999965 84.37980000000834 -122.3387580000007 -37.95895799999238
431.3 -38.92220000000021 166.09929999999983 -146.47649999999902 -4.85864568000001 127.18659999998806 -151.33514567999856 -24.14854568001053
431.4 -33.66710000000002 149.76110000000156 -131.1259999999993 -4.481319599999978 116.09410000000025 -135.60731959999987 -19.513219599999616
431.5 -35.20579999999984 168.83719999999917 -151.27560000000045 -4.916280960000007 133.61289999998377 -156.19188095999954 -22.57898096001574
431.6 -34.79060000000036 183.44089999999971 -169.71000000000163 -4.388334479999987 148.65119999999553 -174.0983344800019 -25.447134480008202
431.7 -29.762300000000494 190.03990000000218 -169.83549999999906 -3.713590800000004 160.28320000000338 -173.54909079999965 -13.265890799996242
431.8 -20.859800000000632 160.7385999999978 -154.0101000000003 -3.4428916799999385 140.01779999999525 -157.45299167999988 -17.435191680004635
431.9 -25.404599999999803 166.37450000000234 -159.933300000001 -3.7322280000000703 141.0052000000057 -163.6655280000018 -22.660327999996127
432 -27.28470000000012 170.45390000000003 -157.41639999999916 -3.7787277600000104 143.1715999999979 -161.1951277599993 -18.0235277600014
432.1 -28.138000000000382 164.92679999999527 -155.22209999999862 -3.930060959999982 136.8387999999926 -159.15216095999762 -22.313360960005014
432.2 -23.082500000000085 174.38119999999589 -165.99919999999966 -3.158902080000006 151.30019999999848 -169.1581020800001 -17.857902080001622
432.3 -20.007899999999573 166.68290000000235 -159.60270000000006 -3.0531736799999836 146.67210000001523 -162.65587367999998 -15.98377367998475
432.4 -22.193300000000036 160.3847000000022 -153.74030000000113 -3.3066100799999933 138.1577000000015 -157.04691008000123 -18.889210079999714
432.5 -27.10669999999965 177.07489999999703 -165.3672000000004 -3.5313444000000356 149.9076999999997 -168.89854440000062 -18.990844399999077
432.6 -24.263900000000284 174.5507999999978 -168.78499999999963 -3.461410799999989 150.27500000000055 -172.24641079999984 -21.97141079999747
432.7 -26.37889999999991 171.52370000000224 -161.55329999999861 -3.4274037600000247 145.14010000000223 -164.9807037599977 -19.840603759993684
432.8 -26.347699999999897 174.9498999999984 -159.77889999999957 -3.8798481599999484 148.58699999999425 -163.6587481599998 -15.071748160005512
432.9 -33.90940000000014 181.72919999999436 -163.78499999999923 -4.559831279999993 147.80549999998834 -168.34483127999863 -20.539331280010288
433 -34.47179999999997 185.5303000000049 -169.28120000000123 -4.548623760000027 151.05810000000827 -173.829823760002 -22.771723759993733
433.1 -33.57619999999936 189.41559999999924 -170.04440000000034 -4.6260252000000195 155.84870000000012 -174.6704251999995 -18.821725199999378
433.2 -28.805599999999878 166.02810000000252 -156.4484000000015 -3.9625005600000494 137.2249000000008 -160.4109005600016 -23.186000559999002
433.3 -26.59789999999998 165.03170000000347 -153.6928000000012 -4.047369120000011 138.43589999999944 -157.74016912000025 -19.30426912000081
433.4 -21.664099999999678 142.9037999999999 -132.635700000001 -3.7754632799999834 121.29630000000208 -136.41116327999987 -15.11486327999782
433.5 -19.26200000000062 153.19050000000027 -153.3925 -3.099882959999978 133.9387000000088 -156.4923829599989 -22.55368295999193
433.6 -21.770899999999983 148.98720000000063 -144.12730000000118 -3.3308697600000317 127.30050000000483 -147.4581697600004 -20.1576697599956
433.7 -22.89790000000048 179.85010000000582 -162.2676999999989 -2.8757757599999394 156.95070000000607 -165.14347575999813 -8.19277575999206
433.8 -21.68349999999986 159.894099999994 -149.94120000000052 -3.025393200000039 138.21829999999187 -152.96659320000026 -14.74829320000839
433.9 -12.797699999999608 137.14389999999938 -136.95610000000008 -2.6131780799999884 124.3553000000087 -139.56927807999935 -15.213978079990653
434 -19.967600000000516 155.9215999999964 -151.2815999999993 -3.0330223199999944 135.99529999998774 -154.3146223199982 -18.319322320010457
434.1 -22.45699999999997 154.29280000000418 -151.34710000000044 -3.365485920000026 131.84350000000143 -154.71258592000012 -22.869085919998696
434.2 -17.85409999999972 147.53010000000015 -143.64190000000116 -2.9966112000000518 129.67020000000159 -146.6385112000009 -16.968311199999306
434.3 -24.860999999999848 189.4293999999943 -171.87339999999926 -3.1562092799999775 164.5700999999979 -175.02960927999993 -10.459509280002038
434.4 -23.448800000000254 184.2223999999959 -165.07369999999958 -3.115449360000011 160.7793999999946 -168.1891493599989 -7.409749360004298
434.5 -32.25230000000043 206.14199999999852 -185.12199999999893 -4.445994240000058 173.90399999999272 -189.567994239999 -15.663994240006275
434.6 -32.8768 178.61809999999696 -158.27049999999952 -4.480907039999988 145.7864999999937 -162.75140703999884 -16.96490704000695
434.7 -26.976800000000246 176.87780000000126 -157.45409999999862 -3.5323811999999988 149.8336999999899 -160.9864811999987 -11.152781200008803
434.8 -27.40330000000015 187.7867000000017 -171.15510000000052 -3.257048160000007 160.36860000001008 -174.41214816000172 -14.043548159991644
434.9 -31.84699999999998 168.48569999999918 -149.39090000000016 -4.224978719999996 136.6482999999948 -153.61587872000058 -16.967578720005747
435 -29.958000000000695 185.62510000000205 -167.56290000000013 -3.8252872800000164 155.72110000000143 -171.38818728000064 -15.667087279999208
435.1 -28.21599999999937 170.46500000000398 -151.71699999999998 -3.6795312000000298 142.26299999999787 -155.39653120000048 -13.133531200002636
435.2 -34.61779999999963 175.92000000000263 -154.2764999999992 -4.7663913600000365 141.43049999998638 -159.04289135999977 -17.612391360013362
435.3 -33.177699999999675 169.55329999999856 -150.16779999999898 -4.223322720000023 136.23460000000324 -154.3911227199983 -18.156522719993205
435.4 -33.224399999999335 170.79620000000546 -152.50170000000077 -3.941656559999994 137.52690000000047 -156.44335656000035 -18.916456559999887
435.5 -34.664100000000566 175.32549999999958 -152.85889999999878 -4.400181359999978 140.66769999999292 -157.25908135999902 -16.591381360006096
435.6 -28.98620000000072 185.09239999999917 -167.1172000000009 -3.52016495999995 156.11599999999922 -170.63736496000035 -14.521364959999318
435.7 -29.74819999999994 194.4334999999999 -172.60260000000014 -3.648623039999988 164.6710999999988 -176.2512230399994 -11.580123040000586
435.8 -32.876700000000135 127.27309999999892 -112.97539999999886 -4.4103830399999495 94.4007999999958 -117.3857830399991 -22.98498304000327
435.9 -29.68810000000032 208.27830000000029 -191.4384000000001 -3.602945520000085 178.5856999999985 -195.04134552000005 -16.455645520001553
436 -31.048099999999224 215.64460000000082 -198.9554000000001 -4.223710080000017 184.5651000000113 -203.1791100799997 -18.61401007998839
436.1 -26.35719999999999 193.0077000000001 -177.3434000000016 -3.397967280000052 166.67120000000335 -180.74136728000235 -14.070167279998998
436.2 -26.822900000000352 199.13959999999798 -181.37450000000064 -3.2569610399999958 172.3178999999977 -184.63146104000066 -12.313561040002952
436.3 -31.112500000000043 198.38849999999601 -181.4619000000003 -3.6967608000000194 167.2807000000006 -185.15866080000075 -17.877960800000125
436.4 -32.1938000000006 192.12060000000037 -175.66219999999936 -4.167314640000033 159.9742000000006 -179.82951463999922 -19.855314639998596
436.5 -27.95540000000019 199.935999999999 -180.82350000000025 -3.5838338400000396 171.98000000000036 -184.4073338400006 -12.427333840000244
436.6 -30.982500000000286 200.43650000000133 -184.34420000000017 -3.990617279999962 169.41709999999898 -188.33481727999998 -18.917717280001
436.7 -28.91159999999976 236.80659999999688 -217.91019999999924 -3.745484639999968 207.89960000000013 -221.65568463999787 -13.756084639997738
436.8 -23.869899999999472 217.60150000000272 -203.53970000000112 -3.0416810400000127 193.78239999999604 -206.5813810400021 -12.798981040006026
436.9 -25.76600000000046 205.15809999999686 -191.11429999999922 -3.365799120000011 179.34160000000014 -194.48009911999958 -15.138499119999437
437 -26.0921999999999 228.59429999999747 -211.96219999999863 -3.2746939200000122 202.48059999999475 -215.2368939199992 -12.756293920004453
437.1 -31.988499999999355 214.1864999999956 -198.12290000000104 -4.433826960000019 182.16949999999187 -202.55672696000036 -20.38722696001031
437.2 -30.408199999999635 212.99369999999917 -195.51999999999975 -3.9838247999999767 182.58419999999742 -199.50382479999956 -16.919624800003987
437.3 -35.32959999999997 200.57420000000207 -181.86029999999934 -4.43511071999999 165.28009999999355 -186.2954107199992 -21.015310720005658
437.4 -34.09690000000012 214.51540000000242 -193.94439999999992 -4.42900656 180.33380000000375 -198.37340655999964 -18.039606559997708
437.5 -30.980799999999974 211.25379999999984 -193.37740000000065 -4.1369472000000425 180.27290000000278 -197.5143472000007 -17.241447199996117
437.6 -30.004500000000245 214.27249999999978 -198.0205999999999 -3.534078239999997 184.2712999999976 -201.55467824000036 -17.28337824000272
437.7 -33.78620000000036 227.65899999999783 -209.07320000000126 -4.08845231999998 193.87909999999346 -213.16165232000122 -19.282552320007795
437.8 -33.3081000000001 207.40359999999762 -188.18710000000144 -4.329527760000003 174.09579999999085 -192.51662776000268 -18.420827760011804
437.9 -32.77170000000026 213.80050000000034 -194.91759999999888 -4.332506400000019 181.0284000000001 -199.2501063999989 -18.221706399997032
438 -32.68830000000028 208.62390000000218 -187.30820000000023 -3.9880778399999723 175.9277000000114 -191.2962778400007 -15.368577839989257
438.1 -26.643899999999284 200.9775999999976 -184.40020000000072 -3.578343119999986 174.317199999999 -187.97854312000112 -13.66134312000213
438.2 -28.256800000000155 216.64720000000284 -199.8951000000001 -3.479823359999971 188.39150000000086 -203.37492336000093 -14.983423359998255
438.3 -32.04419999999989 214.82919999999902 -199.4707000000003 -3.8157875999999726 182.78609999999276 -203.28648760000146 -20.50038760000868
438.4 -29.19520000000011 214.4292000000001 -197.30870000000112 -3.4233703200000054 185.21489999999676 -200.73207032000104 -15.517170320004283
438.5 -33.999900000000025 221.42459999999608 -198.6765000000001 -4.394826720000003 187.42800000000304 -203.07132672000034 -15.643326719997305
438.6 -23.98290000000043 210.75929999999727 -191.7183000000008 -2.917094400000015 186.77999999999432 -194.63539440000116 -7.8553944000068725
438.7 -21.739600000000387 223.7788000000023 -207.28779999999895 -2.8762430399999532 202.1061000000015 -210.16404303999957 -8.057943039998065
438.8 -22.913499999999814 191.15980000000167 -175.6042999999998 -2.8276048799999884 168.24139999998442 -178.43190488000073 -10.190504880016334
438.9 -23.591400000000156 215.61319999999898 -198.16689999999838 -2.8790625600000057 191.98530000000292 -201.0459625599985 -9.060662559997354
439 -26.83390000000038 221.72090000000048 -203.3412999999998 -3.7069423199999667 194.87549999999845 -207.0482423199994 -12.172742320000935
439.1 -21.864000000000296 220.21520000000385 -202.578699999999 -2.9868148800000105 198.65789999999382 -205.56551487999857 -6.907614880004729
439.2 -24.28700000000009 214.20200000000165 -197.72079999999926 -2.959660800000014 189.92620000001241 -200.68046080000056 -10.754260799988145
439.3 -36.3442000000003 210.60299999999995 -189.67470000000014 -4.517759520000035 174.27770000000754 -194.19245951999952 -19.914759519991946
439.4 -32.158299999999834 220.2709999999964 -196.65560000000005 -3.857158800000021 188.11530000000556 -200.51275880000117 -12.397458799995576
439.5 -36.79940000000019 218.06870000000006 -195.1143999999995 -4.791126960000016 181.26599999998518 -199.90552696000003 -18.639526960016667
439.6 -30.110100000000138 185.43080000000612 -167.3091000000009 -3.4695367199999847 155.3614999999966 -170.77863672000126 -15.417136720004663
439.7 -30.514400000000627 188.5055999999981 -173.62430000000035 -3.40661880000005 157.99409999999455 -177.0309188000016 -19.03681880000704
439.8 -24.703399999999625 217.9595999999989 -199.62789999999967 -3.2511326400000096 193.25850000001122 -202.87903263999982 -9.620532639988596
439.9 -25.807299999999863 207.941400000003 -191.22359999999873 -3.308425200000009 181.8639000000058 -194.53202519999851 -12.668125199992716
440 -29.011899999999933 189.52129999999852 -173.04620000000062 -3.9477837600000028 160.50049999999698 -176.9939837600013 -16.493483760004324
440.1 -32.53889999999935 202.2969999999952 -179.93190000000124 -3.991559760000058 169.75669999999081 -183.92345976000064 -14.166759760009825
440.2 -30.821000000000026 184.24180000000098 -165.87679999999926 -3.955126319999988 153.34930000000116 -169.8319263199984 -16.482626319997195
440.3 -24.564999999999884 185.2461000000019 -171.7523999999986 -3.5206545600000068 160.69020000000273 -175.27305455999957 -14.582854559996832
440.4 -26.19250000000001 209.0076999999967 -189.89289999999957 -3.7992347999999723 182.81439999999265 -193.69213479999834 -10.877734800007516
440.5 -29.574599999999222 180.44050000000155 -163.73039999999884 -3.789391680000061 150.8422000000059 -167.5197916799999 -16.67759167999401
440.6 -26.69850000000077 144.71709999999356 -135.8125000000016 -3.824894160000036 118.03069999998877 -139.63739416000266 -21.606694160013888
440.7 -27.6576999999997 140.78069999999818 -131.47229999999985 -3.6277646399999988 113.12429999998986 -135.1000646399985 -21.975764640008634
440.8 -23.710599999999694 152.1293999999988 -142.4319000000004 -3.6509363999999938 128.41719999999893 -146.08283640000025 -17.665636400001347
440.9 -22.955600000000175 135.45300000000069 -128.0098999999997 -3.6881812799999896 112.48800000000483 -131.69808127999937 -19.21008127999454
441 -21.46439999999965 154.72599999999503 -146.5386000000001 -3.487895999999993 133.24239999999213 -150.02649600000007 -16.784096000007935
441.1 -21.90850000000019 154.04129999999958 -141.11079999999924 -3.063746879999994 132.12739999999505 -144.17454687999935 -12.047146880004306
441.2 -25.637200000000252 123.52780000000183 -110.6330999999999 -3.7247414400000256 97.89199999999988 -114.35784143999979 -16.465841439998087
441.3 -25.235600000000296 138.63100000000495 -120.29699999999951 -2.980688400000008 113.45270000001454 -123.27768839999872 -9.824988399986012
441.4 -19.959300000000102 163.29129999999978 -144.87500000000125 -2.1716510399999382 143.30720000000633 -147.04665104000216 -3.739451039995828
441.5 -10.770899999999868 112.7840000000039 -106.85139999999886 -1.6660504799999583 102.00980000000843 -108.51745047999813 -6.507650479989707
441.6 -10.230700000000065 113.95029999999309 -105.81179999999982 -1.836504000000021 103.77959999997981 -107.64830400000021 -3.8687040000203865
441.7 -11.373400000000728 129.85669999999863 -116.96129999999869 -1.6983964799999862 118.46199999999854 -118.65969648000026 -0.19769648000172424
441.8 -14.36250000000008 145.33090000000016 -133.57949999999875 -1.9031097599999995 130.97070000000642 -135.4826097599985 -4.511909759992108
441.9 -13.016100000000206 141.58399999999867 -125.27750000000039 -1.7499232800000248 128.48909999999188 -127.02742328000043 1.461676719991459
442 -13.399600000000126 133.28700000000535 -121.07820000000113 -2.2515674399999908 119.90340000000535 -123.32976744000132 -3.4263674399959996
442.1 -10.932600000000365 128.44940000000582 -121.92579999999931 -1.458125999999961 117.47660000001258 -123.38392599999925 -5.907325999984835
442.2 -10.010900000000195 164.17399999999688 -152.48380000000034 -1.1592259199999804 154.12259999999162 -153.6430259200004 0.4795740799930286
442.3 -12.006699999999642 133.28390000000346 -132.23799999999932 -1.6808904000000204 121.25009999998562 -133.91889039999967 -12.668790400014046
442.4 -11.519300000000321 115.31820000000002 -109.21290000000083 -2.0743660800000185 103.78709999999762 -111.28726608000065 -7.500166080003055
442.5 -16.51400000000035 120.13229999999527 -108.32409999999902 -2.203943039999996 103.61939999999447 -110.52804303999851 -6.908643040004023
442.6 -17.035699999999864 102.23489999999546 -90.04319999999974 -2.2618058400000027 85.2076999999901 -92.30500583999839 -7.097305840008261
442.7 -8.20399999999994 95.0887999999972 -91.46390000000022 -1.971973439999985 86.88800000000288 -93.43587343999913 -6.547873439996238
442.8 -18.767199999999598 93.34649999999615 -80.06189999999988 -2.949952320000044 74.56169999999145 -83.01185232000023 -8.450152320008783
442.9 -19.656199999999497 104.33349999999945 -96.32800000000007 -3.011412239999988 84.67729999999744 -99.3394122400008 -14.6621122400052
443 -26.277800000000273 87.49700000000055 -69.71819999999929 -3.4534850399999817 61.22209999999171 -73.17168503999778 -11.94958504000607
443.1 -22.148100000000156 102.3537999999999 -89.77189999999868 -3.5305171199999954 80.17719999999446 -93.30241711999788 -13.125217120003413
443.2 -21.753899999999362 100.74880000000567 -88.76380000000037 -3.206061360000037 79.01440000000883 -91.96986136000032 -12.955461359991489
443.3 -20.6462000000001 100.58000000000379 -86.18530000000015 -3.0363811200000566 79.98050000000251 -89.22168112000087 -9.241181119998345
443.4 -20.826399999999186 149.94970000000308 -131.84989999999976 -2.6601602400000166 129.0318000000018 -134.5100602399989 -5.47826023999707
443.5 -24.65400000000067 166.4999000000008 -141.25529999999986 -3.1320000000000023 141.7975000000026 -144.38729999999885 -2.5897999999962167
443.6 -19.89820000000029 171.0863000000041 -156.3640000000005 -2.5425971999999586 151.11980000001216 -158.90659719999965 -7.78679719998749
443.7 -22.32459999999959 174.77289999999726 -156.0648999999995 -2.708320319999978 152.29359999999588 -158.7732203199986 -6.479620320002709
443.8 -17.63090000000001 176.1312999999974 -159.0890999999986 -2.16828576000003 158.51620000000543 -161.2573857599992 -2.741185759993783
443.9 -23.183399999999324 176.34119999999876 -157.07110000000003 -2.928487679999959 153.15839999999133 -159.99958768000005 -6.841187680008716
444 -21.34050000000035 128.90249999999622 -119.35340000000008 -3.4042240800000014 107.57619999999196 -122.75762407999997 -15.181424080008014
444.1 -26.807000000000034 127.72230000000371 -109.69369999999971 -4.160972879999951 100.99220000001594 -113.85467287999994 -12.862472879983983
444.2 -24.278899999999965 123.99009999999896 -107.0154000000001 -3.906112319999978 99.74049999999772 -110.92151231999917 -11.181012320001457
444.3 -26.527199999999986 141.2512999999989 -126.74879999999916 -3.9024712799999763 114.71640000001537 -130.65127127999807 -15.93487127998273
444.4 -27.350700000000664 149.98950000000193 -132.32810000000063 -3.9258122399999884 122.6810000000001 -136.25391224000026 -13.572912240000193
444.5 -33.20599999999991 139.7389000000002 -120.20369999999933 -4.80094344000002 106.5675999999944 -125.00464343999879 -18.437043440004402
444.6 -23.27239999999931 116.27900000000352 -106.59070000000125 -3.8967069600000457 92.99969999999655 -110.48740696000195 -17.487706960005397
444.7 -26.616300000000468 182.70380000000208 -156.39899999999972 -3.9607682399999646 156.15190000000854 -160.35976823999988 -4.207868239991342
444.8 -31.561900000000044 136.7004999999957 -116.67110000000054 -4.862653919999984 105.10599999998522 -121.53375391999998 -16.427753920014766
444.9 -28.349699999999736 159.7012999999986 -134.9716000000003 -4.376371679999993 131.33759999999518 -139.34797168000102 -8.010371680005875
445 -28.901100000000753 186.64410000000157 -162.6078999999998 -4.004177760000006 157.75299999999746 -166.6120777599986 -8.859077759999337
445.1 -24.330499999999653 187.6724000000032 -165.28599999999992 -3.591970560000034 163.33210000000344 -168.87797056000022 -5.545870559996786
445.2 -25.559600000000117 140.32510000000076 -124.15540000000048 -3.521810160000002 114.82319999999902 -127.67721016000054 -12.854010159999717
445.3 -26.97220000000072 174.23839999999876 -154.04939999999903 -3.4353460800000253 147.2762999999947 -157.48474607999896 -10.208446080004222
445.4 -24.453699999999277 143.12600000000586 -130.16569999999948 -4.495517280000012 118.67750000000692 -134.66121727999905 -15.983717279990287
445.5 -28.72790000000039 150.74370000000394 -133.55039999999903 -4.401829440000018 122.01710000001034 -137.95222943999858 -15.93512943998644
445.6 -18.24790000000035 129.28910000000053 -114.94990000000021 -3.7836727199999567 111.04389999999569 -118.73357271999986 -7.689672720004182
445.7 -24.45639999999954 117.76700000000105 -109.62630000000061 -4.45162608 93.36020000001255 -114.0779260800001 -20.717726079989376
445.8 -26.649000000000644 137.88290000000183 -114.93600000000009 -4.0417711199999715 111.25859999999341 -118.97777112000034 -7.7191711200069335
445.9 -24.193000000000545 112.23999999999754 -101.41019999999915 -3.60161856000001 87.99169999999938 -105.01181856000044 -17.020118560001066
446 -29.659199999999625 150.3108999999975 -128.12540000000013 -4.03572095999999 120.66119999998637 -132.16112096000114 -11.499920960016595
446.1 -24.108700000000063 134.9131999999977 -117.31840000000138 -3.682196639999977 110.6951999999971 -121.00059664000072 -10.305396640003607
446.2 -24.65139999999966 123.62520000000026 -109.78189999999988 -3.772397519999993 98.9869999999994 -113.55429752000045 -14.567297519999244
446.3 -22.158499999999883 143.72999999999666 -129.98480000000148 -3.3024290399999936 121.57289999998704 -133.28722904000074 -11.714329040013695
446.4 -26.24550000000033 152.65660000000304 -137.99649999999934 -3.56795928 126.40790000000948 -141.5644592799988 -15.156559279989352
446.5 -22.82189999999931 137.8094999999982 -117.73559999999844 -4.313934720000029 115.11709999999414 -122.04953471999757 -6.932434720003414
446.6 -23.281999999999528 144.99050000000588 -131.3290999999998 -3.6962935199999913 121.71340000000811 -135.02539352000025 -13.311993519993962
446.7 -25.32929999999966 138.63610000000452 -120.38870000000064 -3.4947050400000332 113.32430000001636 -123.88340503999973 -10.559105039983393
446.8 -25.104399999999973 138.49629999999564 -116.82699999999927 -3.6308160000000287 113.38269999998764 -120.45781600000012 -7.075116000012514
446.9 -24.03059999999937 117.57410000000002 -107.34259999999857 -3.682948320000051 93.54800000000645 -111.02554831999777 -17.477548319991286
447 -25.959300000000276 139.96990000000568 -127.39509999999892 -3.7440583199999775 114.01910000000748 -131.13915831999984 -17.120058319992353
