217.9	-13.699301280001826
218	-13.937998080008498
218.1	-15.42147032000068
218.2	-13.367675120008215
218.3	-10.439003440002566
218.4	-8.421045599999637
218.5	-10.534731120002391
218.6	-5.728514400003064
218.7	-9.253012399993239
218.8	-6.0434324000007535
218.9	-10.42215231999792
219	-7.56800504000617
219.1	-7.411272640000277
219.2	-9.742015679993067
219.3	-11.25705280000384
219.4	-10.282351279999105
219.5	-10.199627919989716
219.6	-10.456139360013395
219.7	-13.108404479995812
219.8	-13.577657199995514
219.9	-10.05242584001153
220	-13.654750960018333
220.1	-6.917834799995838
220.2	-5.888430799998623
220.3	-8.222249520002741
220.4	-9.216038800004682
220.5	-4.019962400010556
220.6	-10.71477648000053
220.7	-8.579276559997716
220.8	-7.047044719993288
220.9	-9.914746879997267
221	-9.77530136000204
221.1	-7.384412799997641
221.2	-6.680974079999764
221.3	-4.580547840001813
221.4	-8.014337519999827
221.5	-7.666387679999168
221.6	-9.26942127999309
221.7	-7.412129440010332
221.8	-6.792136480007429
221.9	-7.047770960009622
222	-7.898176080000283
222.1	-9.070083839989913
222.2	-6.194602560002743
222.3	-8.870295200006936
222.4	-7.305992880009796
222.5	-11.047781279995
222.6	-9.297855200004939
222.7	-7.6436791199865155
222.8	-8.749343920007874
222.9	-6.810841039998827
223	-7.686085599998947
223.1	-6.723951999993609
223.2	-5.642493759996164
223.3	-2.290238640002748
223.4	-8.3780734400083
223.5	-6.099611759998993
223.6	-7.667898480009903
223.7	-7.82074664000568
223.8	-7.525616319997397
223.9	-8.699747040005306
224	-8.832058880009313
224.1	-8.45246880000444
224.2	-11.704324160004319
224.3	-6.140311040008719
224.4	-6.0159724000047206
224.5	-6.706321839991695
224.6	-6.711859279990179
224.7	-9.205598880004537
224.8	-8.219763679998906
224.9	-6.914959519997943
225	-6.2864777600014605
225.1	-7.407357119987964
225.2	-7.487814640009049
225.3	-5.537447119999882
225.4	-4.275249439988308
225.5	-3.6090021599964643
225.6	-10.500830240011325
225.7	-11.28492071998867
225.8	-8.25924479999835
225.9	-7.3787839200080825
226	-11.146142639998082
226.1	-6.109603520000185
226.2	-4.608590880014944
226.3	-6.738444559992729
226.4	-6.444870559990683
226.5	-10.781224399998592
226.6	-10.962946719989915
226.7	-12.779327919994046
226.8	-11.331494639996947
226.9	-8.748931840002761
227	-5.0120385600116535
227.1	-9.326447999997427
227.2	-5.371845440007519
227.3	-10.695930479994885
227.4	-11.069605999995119
227.5	-10.218937920000435
227.6	-8.227401279997586
227.7	-9.067351999991935
227.8	-9.792866240010127
227.9	-7.80941216000214
228	-7.775918159990816
228.1	-10.521039039999565
228.2	-7.555907999999938
228.3	-11.177224800005774
228.4	-5.20796887999267
228.5	-6.275394399997268
228.6	-6.928041039989424
228.7	-5.847900240001074
228.8	-3.2466782400057284
228.9	-12.688662000006552
229	-11.894739760003972
229.1	-7.807385360010819
229.2	-9.902192000002493
229.3	-7.031777279998899
229.4	-10.323254719995532
229.5	-10.641104720007554
229.6	-11.627320479986238
229.7	-11.434369359995088
229.8	-10.138982879998437
229.9	-13.242754480005274
230	-11.006266480001038
230.1	-11.382044800006398
230.2	-12.460504879999114
230.3	-15.52482751999537
230.4	-12.682246160000922
230.5	-10.222003040019217
230.6	-11.727526159996422
230.7	-12.221132879992396
230.8	-10.486253999998326
230.9	-12.06527519998538
231	-14.336367360004814
231.1	-12.108390319999302
231.2	-8.464266799998583
231.3	-5.2055461600014254
231.4	-2.5250334400058208
231.5	-0.9510003199995865
231.6	-4.668210639997312
231.7	-2.5169641600048607
231.8	-0.035302320001662224
231.9	-4.145321519990354
232	-5.468591599996564
232.1	-4.756534560002535
232.2	-3.315967840000482
232.3	-5.625528959995123
232.4	-8.338383760009535
232.5	-10.056541040004937
232.6	-8.812804560000444
232.7	-7.504791839993985
232.8	-3.748176639993787
232.9	-1.9901642400065782
233	-6.4558360000024635
233.1	-8.88727751998642
233.2	-6.627369200002022
233.3	-8.561196160000556
233.4	-4.027198560005537
233.5	-3.908324959997117
233.6	-2.824294000006496
233.7	-2.290183760002705
233.8	-5.590375119991322
233.9	0.9759212800028152
234	0.23500543999552548
234.1	0.40670831999990753
234.2	-1.6177684799988583
234.3	2.36360327998964
234.4	1.1894008799972937
234.5	0.4393824799910959
234.6	1.8757756000072803
234.7	0.8821999999994006
234.8	0.2130007200015882
234.9	0.497972319995192
235	-1.0438295199870922
235.1	-1.9080605600038538
235.2	0.650832480003146
235.3	0.7673362399990467
235.4	0.6576238399968517
235.5	-3.3971843199895275
235.6	-5.231627359996082
235.7	-5.268257199993407
235.8	-0.6200172000091797
235.9	-7.998316959996238
236	-8.495987840005377
236.1	-6.325008160000834
236.2	-6.03269551999513
236.3	-7.737595759996033
236.4	-7.505232959999155
236.5	-6.532488719982169
236.6	-8.37443232000686
236.7	-7.855148479991826
236.8	-8.938643120006681
236.9	-9.221718960008026
237	-5.080667919994575
237.1	-2.9175390399905012
237.2	-1.9664500799892295
237.3	-6.621929839996696
237.4	-7.2432413600129735
237.5	-7.4992464800037695
237.6	-5.482141199994835
237.7	-7.548977120009958
237.8	-5.314012480000464
237.9	-3.791011919997601
238	-10.781996080006337
238.1	-6.952894320006557
238.2	-8.075843280009963
238.3	-8.064754880001864
238.4	-6.8761577600037
238.5	-5.433299759996771
238.6	-4.264336000006303
238.7	-7.650888320001613
238.8	-6.787173439991648
238.9	-7.288262559999808
239	-5.21563671999931
239.1	-4.936822880006183
239.2	-6.304221439994009
239.3	-4.382391520001207
239.4	-2.6515086400062273
239.5	-4.056871439995113
239.6	-8.736211280004333
239.7	-6.908138559994256
239.8	-5.831476560003132
239.9	-11.371559679996054
240	-11.293403200002729
240.1	-12.267586559998634
240.2	-10.715348959991324
240.3	-10.50588767999546
240.4	-12.478503839999242
240.5	-9.989169679990226
240.6	-10.867201359993054
240.7	-14.668794159993553
240.8	-8.11381312000033
240.9	-8.569994800005432
241	-7.467844240008702
241.1	-10.43608199999914
241.2	-11.101820720004703
241.3	-12.669925279992391
241.4	-10.003224639992524
241.5	-8.986957120013926
241.6	-8.574444640004934
241.7	-8.450184080001343
241.8	-10.739748960005471
241.9	-11.883689200000411
242	-9.638721280008987
242.1	-7.4969914400009685
242.2	-6.694035759995991
242.3	-11.396663040001307
242.4	-9.03914343999552
242.5	-6.914379599996259
242.6	-8.084414800004865
242.7	-9.49332431999676
242.8	-7.71372768000149
242.9	-9.405169119996621
243	-4.887226639993749
243.1	-6.772947439997637
243.2	-9.94509407998919
243.3	-8.971694639993885
243.4	-8.365946799993779
243.5	-9.699432400000227
243.6	-8.718211599993694
243.7	-6.416287199995622
243.8	-8.113138159998229
243.9	-9.399758880005443
244	-14.03258495999593
244.1	-10.609128880006864
244.2	-12.30929015999888
244.3	-9.085343280002284
244.4	-7.264520479999852
244.5	-12.386924799982054
244.6	-10.460566959990956
244.7	-11.533125519987273
244.8	-11.141611119995318
244.9	-12.268286080003207
245	-11.2797341599941
245.1	-7.60511024000688
245.2	-6.8427104800007825
245.3	-5.690918959998136
245.4	-9.675104639998267
245.5	-11.197182559990317
245.6	-8.585971119987875
245.7	-10.43700071998569
245.8	-9.457558000010934
245.9	-11.823313759995862
246	-6.694783120010378
246.1	-10.15359200000924
246.2	-5.01382119999883
246.3	-2.30972392000713
246.4	-2.4628168000006028
246.5	-8.522590319988538
246.6	-5.666087600014549
246.7	-10.472141120009894
246.8	-5.992345679991423
246.9	-4.845001999999575
247	-5.487167039996976
247.1	-6.011504559999757
247.2	-1.7905888000009966
247.3	-7.255621359999758
247.4	-6.4510161599879865
247.5	-9.202276320007392
247.6	-4.360589759996834
247.7	-6.94711399999963
247.8	-10.306552159996258
247.9	-7.103107520003185
248	-5.616754720000678
248.1	-6.123633439994222
248.2	-5.4665300799995435
248.3	-7.0631256799965385
248.4	-1.3190360799937366
248.5	-5.825009520000307
248.6	-3.188995519998528
248.7	-5.320528560006764
248.8	-7.1606435200084775
248.9	-10.790615519999541
249	-6.670854959995978
249.1	-6.781069519993949
249.2	-1.5722610399940393
249.3	-3.297592559992772
249.4	-3.8797019199972596
249.5	-5.557126399988945
249.6	-5.20525592000245
249.7	-5.172272959990572
249.8	-3.6898186399868678
249.9	0.6401992799985834
250	0.8191371200018409
250.1	0.18119999999652237
250.2	0.02839999999516607
250.3	0.06679999999172992
250.4	0.2243000000035238
250.5	0.6384007199902442
250.6	0.32940000001117653
250.7	0.1543999999991854
250.8	0.07739999999837721
250.9	0.05630000000761015
251	-0.03489999999145965
251.1	-0.05179999999132434
251.2	0.005800000013799433
251.3	0.09040072000835409
251.4	0.011400000001827948
251.5	-0.041000720012434044
251.6	0.004700720002567493
251.7	-0.08600000000029695
251.8	-0.012400000003161438
251.9	-0.019300000007021367
252	0.04640071999835271
252.1	0.13059928000417642
252.2	0.00030000000084129397
252.3	0.002300719993549194
252.4	-0.10419999999972873
252.5	-0.07079999999861997
252.6	-0.0092999999954273
252.7	0.019099999994693917
252.8	-0.0151999999951542
252.9	0.004900000008007055
253	-0.0003992800010266251
253.1	-0.002000000013431702
253.2	0.002699999998284852
253.3	-0.00820000000050669
253.4	0.026999999993812196
253.5	0.006799280003875197
253.6	-0.01570000000180727
253.7	0.018800000000872785
253.8	-0.2644000000037323
253.9	-0.005500000007558015
254	-0.0025000000117358923
254.1	0.028699999994415748
254.2	0.13279999999804204
254.3	-0.11890000000004619
254.4	0.013599999992464973
254.5	0.12149927999995214
254.6	0.32019999999533866
254.7	0.13049999999110184
254.8	0.5871000000049662
254.9	0.26179999999270365
255	0.09149999998621894
255.1	0.07059999999223265
255.2	0.6622007199947859
255.3	0.10139927999476583
255.4	0.003600719994445001
255.5	0.039000720015067714
255.6	-0.07459999999468891
255.7	0.020499999992253493
255.8	0.03200000000889247
255.9	-0.07220000000094018
256	-0.07940000000496639
256.1	-0.006000000002465811
256.2	0.059600000008302345
256.3	-0.0333000000081185
256.4	-0.003399999988104696
256.5	0.04779999999973228
256.6	0.10450000000547988
256.7	-0.05680000000516827
256.8	-0.02899999998675895
256.9	0.0009999999949243943
257	-0.009300719999636442
257.1	0.0009000000017920229
257.2	-0.027499999992478763
257.3	-0.029000000004316462
257.4	-0.004800000001957017
257.5	0.004500000003552884
257.6	0.010000000006129994
257.7	0.04479999999198725
257.8	0.1111000000058624
257.9	0.14980000000457494
258	0.01799999999392554
258.1	0.18320000000002779
258.2	0.37270000001276316
258.3	0.5049000000061312
258.4	0.07029927999219865
258.5	0.18109927999851294
258.6	0.028799999990134495
258.7	0.01870000000275951
258.8	0.0016000000133757908
258.9	0.013099999990629385
259	-0.0049007199965700465
259.1	-0.07139999999523639
259.2	0.0014999999965041866
259.3	0.005700000000217642
259.4	-0.02309999999952339
259.5	-0.07769928000373483
259.6	0.026799279989646152
259.7	0.006100000004302331
259.8	0.011599999995162591
259.9	-0.007799999997409657
260	0.005700000006186201
260.1	0.017800000011149564
260.2	-0.07409927999766097
260.3	-0.009899999996193287
260.4	0.06680071999212345
260.5	0.02340072000105664
260.6	0.057100000004751905
260.7	0.0070999999987719775
260.8	0.012500000007307221
260.9	0.014399280009655513
261	0.016900000010750205
261.1	0.013999999999043666
261.2	-0.0049000000045751335
261.3	0.012799999996936151
261.4	-0.006400000008127904
261.5	0.02930071999990247
261.6	0.08600000000327412
261.7	-0.08510000000598694
261.8	0.2638000000064693
261.9	0.04969999999232044
262	0.020899999998320595
262.1	-0.028899280000224792
262.2	0.01759999999799078
262.3	-0.25360000000254956
262.4	0.010600000007961796
262.5	0.009600719996363694
262.6	0.030700000004920014
262.7	0.012299999996528754
262.8	-0.019200000004907736
262.9	0.009399999999239128
263	-0.006100000014214402
263.1	-0.013999999997977852
263.2	-0.006999280004897912
263.3	-0.005400000002836691
263.4	0.007100000004093943
263.5	-0.05849999999162492
263.6	-0.0005000000027521878
263.7	-0.0068999999928180955
263.8	-0.008800000002736397
263.9	-0.009699999996705344
264	0.013200000003344314
264.1	0.014500000001355318
264.2	-0.0050992800062630295
264.3	0.006900000010915619
264.4	-0.0028999999994354653
264.5	-0.003500000008244797
264.6	-0.016300000004839887
264.7	-0.015200000000255898
264.8	0.010900000001861088
264.9	0.19910000000069772
265	0.03029999998903321
265.1	-0.00269999999675008
265.2	0.010400719994358099
265.3	-0.016500720011599412
265.4	0.03979999998499295
265.5	0.007499999999545537
265.6	0.0391007199970872
265.7	0.008299999994484608
265.8	0.0002992800103172044
265.9	-0.0015999999997546865
266	0.050099999991829236
266.1	0.030799999994897576
266.2	-0.007499999988986872
266.3	-0.021199999998437136
266.4	0.09369999999545087
266.5	0.1481992799941736
266.6	0.6671000000038063
266.7	0.06630000001545255
266.8	1.0630999999940087
266.9	-0.4238508799980636
267	1.7976983199891947
267.1	-1.0363515199998972
267.2	2.9361660000026006
267.3	-1.2782020000008387
267.4	-1.420682720003633
267.5	-2.0664397600064532
267.6	-3.4499331200009493
267.7	-5.971731759985552
267.8	-9.185170720005864
267.9	0.1303792000055779
268	-1.8674071199952635
268.1	-1.1184652800038393
268.2	0.8503518399983605
268.3	-5.5937702399976175
268.4	-5.2158470399996375
268.5	-6.362589040012729
268.6	-6.96403431999682
268.7	-6.524470560001724
268.8	-5.989001120002669
268.9	-5.636612559993267
269	-6.65128895999424
269.1	-5.202413759988858
269.2	-6.236053599998492
269.3	-9.739020480004655
269.4	-8.662080959997688
269.5	-5.337734959994279
269.6	-6.391748719994922
269.7	-9.17804207999658
269.8	-6.038229280006675
269.9	-6.09602880000039
270	-12.07014183999992
270.1	-8.58456096000355
270.2	-8.932094080000304
270.3	-6.7153767199960726
270.4	-6.447362800002004
270.5	-8.846014239993423
270.6	-5.372765120015792
270.7	-3.2432739199955805
270.8	-2.4526223199975448
270.9	-1.852302639999806
271	-0.5035881600026499
271.1	-3.229474719999061
271.2	-4.033176559993336
271.3	-8.917255839989451
271.4	-10.58390815999946
271.5	-10.863122959982263
271.6	-4.141982160008517
271.7	-9.855819119996063
271.8	-8.093654400008354
271.9	-5.600399359998093
272	-8.338280640001244
272.1	-7.66673256000238
272.2	-9.954064240002047
272.3	-8.344356640002054
272.4	-10.470016240004846
272.5	-7.36497111999951
272.6	-10.83853424000258
272.7	-6.849075999997837
272.8	-6.642318400001564
272.9	-6.7577060800092
273	-7.232565040001525
273.1	-3.837362160004133
273.2	-9.739267600009256
273.3	-10.015512559978497
273.4	-9.39396584000324
273.5	-11.307284880009561
273.6	-9.731775920003557
273.7	-4.387447120006662
273.8	-7.101010559997242
273.9	-8.391433600006934
274	-5.6389491199934625
274.1	-2.4453568000079784
274.2	-2.3175442399964794
274.3	-8.96036840000425
274.4	-7.874027520000688
274.5	-8.74159959999448
274.6	-9.651781120003811
274.7	-4.438843760007565
274.8	-7.712885760001797
274.9	-6.890325680022912
275	-9.13620079999788
275.1	-7.665149439999908
275.2	-7.9401605600138225
275.3	-3.933097520011785
275.4	1.2367287200119819
275.5	-1.6011762399969456
275.6	-3.3058471999957177
275.7	-3.5355921600072477
275.8	-1.5167511999991987
275.9	-4.171738240000536
276	-6.167696080003111
276.1	-4.450526159993366
276.2	-7.9484362400052575
276.3	-9.969527119999967
276.4	-13.774615200006622
276.5	-9.075599599999656
276.6	-10.678759360000733
276.7	-10.44217600001356
276.8	-12.053710320005521
276.9	-9.980965119992078
277	-2.6992242400008735
277.1	-8.561232800010629
277.2	-11.690611599997695
277.3	-12.261980879993231
277.4	-13.10824232000747
277.5	-14.16388880001336
277.6	-13.66772568000323
277.7	-10.098277679988946
277.8	-11.216084639999423
277.9	-13.306493200004539
278	-11.554377360001205
278.1	-10.863221440004914
278.2	-15.026217119995422
278.3	-8.26412015999773
278.4	-13.012912479996935
278.5	-8.922557199988901
278.6	-10.778141759990028
278.7	-12.395551600006776
278.8	-10.226942799988628
278.9	-11.951177759993222
279	-12.11165096001021
279.1	-9.179130880000464
279.2	-12.574531360001465
279.3	-14.895784720001004
279.4	-12.025320080015817
279.5	-12.068993439989192
279.6	-3.22152439999779
279.7	-1.4909880799989779
279.8	-2.9698859199984042
279.9	0.4731999999943355
280	0.22430000000228745
280.1	0.0693999999928252
280.2	0.2810000000064008
280.3	0.5183000000086011
280.4	0.8114000000015764
280.5	0.9300007199929681
280.6	0.2493131999936864
280.7	0.691842640006378
280.8	0.8069929600086354
280.9	-3.683736159997032
281	-5.248506400010285
281.1	-5.5346705599984105
281.2	-6.896560720010719
281.3	-3.2161414399921995
281.4	-11.714409280002364
281.5	-15.088389919991315
281.6	-13.96026911999573
281.7	-17.166025679996643
281.8	-15.947348879995765
281.9	-15.802053600001898
282	-14.29554239999473
282.1	-15.818236480009503
282.2	-15.722725439997532
282.3	-16.89327959999573
282.4	-10.993145360009997
282.5	-15.117223840006382
282.6	-12.916679359996934
282.7	-15.124980560012524
282.8	-16.085992400010383
282.9	-14.877597440003349
283	-18.723019439992534
283.1	-9.968135039992056
283.2	-18.131869119987357
283.3	-17.4379194400069
283.4	-16.2179241599935
283.5	-11.267129679999762
283.6	-19.05993624000653
283.7	-14.955167599993167
283.8	-17.27016959999566
283.9	-17.5826537599986
284	-16.068381440002533
284.1	-14.604604879993069
284.2	-15.735831279994187
284.3	-15.647317440000307
284.4	-15.924664799999611
284.5	-17.353236160002723
284.6	-18.67923088000537
284.7	-17.121431519995916
284.8	-15.011112079999563
284.9	-13.397140079995985
285	-11.354830720002681
285.1	-16.777080960001655
285.2	-13.354158399999786
285.3	-14.55885167999724
285.4	-12.717559680000107
285.5	-17.98668783999603
285.6	-14.917680720004945
285.7	-15.474894160016788
285.8	-15.168516639997208
285.9	-11.452504399999327
286	-17.281306159997513
286.1	-15.347028639996843
286.2	-13.816744959996825
286.3	-17.532615199990694
286.4	-16.37595360000266
286.5	-14.09940368001304
286.6	-14.230456719997044
286.7	-16.049847680001854
286.8	-15.038097039997972
286.9	-16.703734400002446
287	-15.461547999992398
287.1	-14.018723839997307
287.2	-18.81989871999221
287.3	-14.014861600010626
287.4	-16.413550319990875
287.5	-19.643089119996723
287.6	-15.374335440007357
287.7	-15.319032480012737
287.8	-18.400490320000067
287.9	-14.765393200002805
288	-19.300111440012145
288.1	-16.652131279997164
288.2	-16.91867255999339
288.3	-16.25576695999345
288.4	-15.712030080007452
288.5	-14.917256639995422
288.6	-13.361141599989658
288.7	-16.690783279996246
288.8	-17.44233192000175
288.9	-14.832256080003035
289	-16.44930096000489
289.1	-19.239231119998614
289.2	-18.491914719988067
289.3	-14.488830640004167
289.4	-18.317750720007048
289.5	-14.43974687998604
289.6	-16.17281119999781
289.7	-17.901900239998092
289.8	-19.717457840000385
289.9	-16.197449680009584
290	-15.778092080010346
290.1	-13.02775056000334
290.2	-15.099603999990364
290.3	-17.278323120006803
290.4	-18.33129632000483
290.5	-16.367955040002684
290.6	-21.339108959991123
290.7	-18.26570935999373
290.8	-14.548360720006329
290.9	-17.059001839993947
291	-15.370133600005332
291.1	-13.459470000003463
291.2	-12.327949280002755
291.3	-14.537420319997167
291.4	-14.756468560013268
291.5	-13.427894400004604
291.6	-15.593332079988052
291.7	-14.484044479987574
291.8	-17.02048568000295
291.9	-15.727523999992961
292	-19.021538799997828
292.1	-13.66777423999794
292.2	-16.894828399999753
292.3	-19.163463519993755
292.4	-16.913632799997586
292.5	-12.662999680001882
292.6	-17.20237559999697
292.7	-15.498577519993795
292.8	-15.746039520010669
292.9	-14.058964000003286
293	-16.044852960011994
293.1	-16.893764559996924
293.2	-14.548361839992289
293.3	-14.378099519996624
293.4	-14.784017119998715
293.5	-15.408150480007912
293.6	-14.03877032000267
293.7	-12.899695840017927
293.8	-15.953642079993635
293.9	-11.368304800001063
294	-17.106174719995153
294.1	-13.23875871999423
294.2	-13.534359359994468
294.3	-16.828761279992513
294.4	-15.551705920001758
294.5	-12.183041759996136
294.6	-12.69312064000249
294.7	-12.406860079982891
294.8	-13.020077919993284
294.9	-16.566355599990402
295	-15.812835200011364
295.1	-16.54756791999432
295.2	-14.892866559997373
295.3	-12.41712992000349
295.4	-15.503741920006767
295.5	-16.34741287999924
295.6	-14.746452239990461
295.7	-17.239678959994137
295.8	-12.285347519997948
295.9	-13.279826960006645
296	-15.617680480005937
296.1	-15.549820400004421
296.2	-16.319164719998412
296.3	-12.41164431999497
296.4	-14.634998000013887
296.5	-13.686220080001682
296.6	-15.94012599999644
296.7	-17.200366640004034
296.8	-12.793758719994457
296.9	-18.352012080011605
297	-14.048411680011768
297.1	-16.423211520002134
297.2	-17.718615999995926
297.3	-14.503102639999412
297.4	-12.49877496000606
297.5	-17.024573360008773
297.6	-14.509998879993866
297.7	-12.727021439996406
297.8	-18.184304560013473
297.9	-12.272113920000734
298	-16.305616639993957
298.1	-15.164661360006939
298.2	-17.81273256000418
298.3	-12.014803999992523
298.4	-17.308621919999233
298.5	-17.073771999995365
298.6	-18.58505960000523
298.7	-15.211715919995527
298.8	-16.218155920001394
298.9	-12.21942367999656
299	-13.447562800002764
299.1	-16.629012319999575
299.2	-14.120110880011289
299.3	-17.136120800003724
299.4	-13.216041919985457
299.5	-15.901590640002446
299.6	-14.179541600003525
299.7	-14.535622800002386
299.8	-16.28631383999366
299.9	-15.110173919998708
300	-11.094144799997586
300.1	-10.939189360010587
300.2	-10.218502079992597
300.3	-10.52965439999339
300.4	-12.158632320008856
300.5	-12.403277999995574
300.6	-1.814489279995236
300.7	-10.72813880000006
300.8	-13.863114559995473
300.9	-12.169246800000607
301	-10.57346967999387
301.1	-12.996204479994631
301.2	-11.513439040003774
301.3	-10.846260799991157
301.4	-14.333698959999623
301.5	-11.006903680016343
301.6	-10.119813039999293
301.7	-10.173808320003353
301.8	-11.578380160004194
301.9	-9.928703599992588
302	-10.928229520007505
302.1	-13.94574240000491
302.2	-16.828079200001035
302.3	-12.138324479997493
302.4	-9.650339359994256
302.5	-10.918726080005186
302.6	-14.795659599989335
302.7	-14.502315599998091
302.8	-14.404976240006633
302.9	-9.338880639995814
303	-13.173243120012991
303.1	-12.452838880010411
303.2	-11.358852960011077
303.3	-8.369515200001175
303.4	-16.335639759983316
303.5	-13.899222719983939
303.6	-11.285868959996293
303.7	-12.114651039993433
303.8	-16.276448879987917
303.9	-8.32456807999504
304	-13.16798727999874
304.1	-14.587229920004368
304.2	-13.620947839989547
304.3	-9.022687360002088
304.4	-11.708145280002142
304.5	-11.863232560000199
304.6	-13.585824480015788
304.7	-11.981726000004358
304.8	-8.480842639988637
304.9	-14.240278959999706
305	-6.908983040005744
305.1	-10.456522959994459
305.2	-12.516312479997367
305.3	-16.73061607999579
305.4	-12.328786639993432
305.5	-9.505646320006292
305.6	-12.75397320000625
305.7	-10.600924159998563
305.8	-12.706668639989005
305.9	-13.129273439989682
306	-11.235868480003205
306.1	-14.036771600000677
306.2	-12.20635584000069
306.3	-9.964457119991444
306.4	-11.484499919998157
306.5	-11.378219999996851
306.6	-8.941395759989106
306.7	-10.923613199993468
306.8	-7.559089519996931
306.9	-8.815347999991381
307	-10.42336904000441
307.1	-12.199171999993254
307.2	-11.639576959992226
307.3	-14.147911679998295
307.4	-10.653886080014395
307.5	-8.821157600004213
307.6	-10.486584959997295
307.7	-8.718742959999403
307.8	-9.259291760001886
307.9	-9.019117520006482
308	-7.042239680009935
308.1	-12.861305360001282
308.2	-7.792510319996509
308.3	-12.61141399999729
308.4	-9.794309280001606
308.5	-9.965079199996218
308.6	-10.005824480000648
308.7	-12.33075471999414
308.8	-9.524283839997658
308.9	-9.090162640009488
309	-10.424240080014599
309.1	-12.687695040001302
309.2	-12.277219680005537
309.3	-13.017512080001246
309.4	-10.059481359989945
309.5	-9.313107280001915
309.6	-13.925082720000546
309.7	-8.84337439998341
309.8	-8.836729360006565
309.9	-8.348510879997491
310	-8.574617600005325
310.1	-8.916413360001108
310.2	-11.541851440006411
310.3	-9.126218960003385
310.4	-2.5825000800048983
310.5	-8.569220480002691
310.6	-9.101649600005302
310.7	-9.993782320016273
310.8	-10.27211807999592
310.9	-9.268859920006811
311	-6.5380638399825415
311.1	-7.527364400002355
311.2	-1.8920059200018926
311.3	-10.652836800002184
311.4	-5.860250479994178
311.5	-12.46684631999048
311.6	-6.956873520010156
311.7	-2.412506719991292
311.8	-5.6968275999994376
311.9	-5.525037200010331
312	-4.59223248000233
312.1	-3.8759151999929173
312.2	-6.914491599996076
312.3	-6.156870880013898
312.4	-7.278106639990355
312.5	-0.8646948000027734
312.6	-2.2620963199974113
312.7	0.32414632000124044
312.8	-3.388298240002527
312.9	-7.022894479997696
313	-6.165989280000154
313.1	-6.220268959995991
313.2	-5.290703120001297
313.3	-6.338808479992188
313.4	-8.421330080001674
313.5	-6.06022815999853
313.6	-1.900463599994744
313.7	-2.698168799996992
313.8	-4.459061920014676
313.9	-6.511689759997232
314	-7.27961167999382
314.1	-4.118296879995249
314.2	-5.608932879990093
314.3	-4.117763279992275
314.4	-6.254551280001223
314.5	0.31546095999900814
314.6	-5.0958805599997845
314.7	-3.6603735199981244
314.8	-3.845942959999661
314.9	-6.175042400006603
315	-4.301858719989042
315.1	-11.013922240000184
315.2	-7.87059479999121
315.3	-11.743924319995699
315.4	-7.980834160001201
315.5	-8.758794960000571
315.6	-8.892610160006583
315.7	-10.07118184000052
315.8	-11.735910480000143
315.9	-13.782671919995714
316	-10.876221840006728
316.1	-9.045497519992892
316.2	-5.564723599993961
316.3	-10.44467640000996
316.4	-1.9870552000048747
316.5	-3.3916691200081317
316.6	-3.102518720003971
316.7	-2.878047839999766
316.8	1.5667168799944875
316.9	-1.1169477600003646
317	-2.865006720007244
317.1	-1.7087883999994276
317.2	-1.4882045600051867
317.3	-3.414290159998316
317.4	-2.857369120015342
317.5	0.3520758400031312
317.6	-0.7983616800063302
317.7	0.392079759996264
317.8	-1.0530116000105139
317.9	-1.5169455199941524
318	1.1546779200030883
318.1	0.5094654399880696
318.2	0.34219927999551203
318.3	0.25030000000927544
318.4	0.04369999999769192
318.5	0.36547207999899456
318.6	1.1094821599892484
318.7	-5.3635050399840765
318.8	-1.8359561600056011
318.9	-1.0355437600038044
319	-1.7872646399987246
319.1	-0.3581195199846121
319.2	-5.850831200012138
319.3	-6.83397943999983
319.4	-3.76647679999693
319.5	-4.884838080005757
319.6	-2.7120451199965387
319.7	-8.090011279982711
319.8	-10.079601759996713
319.9	-3.9146704800046024
320	-8.065619840015074
320.1	-6.879477679996192
320.2	-6.181757439993497
320.3	-4.521197359996776
320.4	-4.992816479995554
320.5	-5.7366739199986725
320.6	-3.7955470400057862
320.7	-9.226034240002072
320.8	-4.605733280007435
320.9	-3.07421224000295
321	-2.0614505600026547
321.1	1.974542800003519
321.2	-0.33158720000097475
321.3	-3.0948405600073627
321.4	-3.5245496799946636
321.5	-9.399320560005592
321.6	-8.161689519987036
321.7	-4.858506879993506
321.8	-5.794017680000614
321.9	-9.658230879997845
322	-6.582713520004802
322.1	-6.066089920004984
322.2	-8.689347439989348
322.3	-5.723744960000538
322.4	-4.960519279992347
322.5	-2.874702320002882
322.6	-3.3909800000039
322.7	-9.884673040009417
322.8	-10.868010719993919
322.9	-8.714817840014305
323	-5.22029488000814
323.1	-10.785418239994208
323.2	-7.431562320001262
323.3	-1.1326054399817096
323.4	-4.303079279987855
323.5	-1.362676240003779
323.6	-4.583136799999274
323.7	-3.563375760006153
323.8	-3.897035519996386
323.9	-4.419658799994586
324	-3.9535986399982264
324.1	-3.739120959995766
324.2	-4.8130587999830325
324.3	-3.1527272799925683
324.4	-2.814564960002201
324.5	-5.242925759998791
324.6	-3.907315600001077
324.7	-4.9355623999967975
324.8	-3.241231759996097
324.9	-10.233269360000797
325	-7.112119679984104
325.1	-7.12487000000295
325.2	-4.781205040004949
325.3	-5.944369199988365
325.4	-6.551289760008018
325.5	-6.263714000002864
325.6	-6.213151999999319
325.7	-5.51230632000285
325.8	-6.776427200002033
