387.3 -40.605099999999894 331.0243000000041 -320.6569000000013 -6.053568479999997 290.3257000000117 -326.71046848000174 -36.38476847999007
387.4 -38.64660000000003 319.9308000000005 -309.21529999999905 -5.957425439999953 281.2761000000013 -315.17272543999974 -33.89662543999842
387.5 -43.05770000000006 332.5588999999955 -317.5608 -5.920418879999994 289.4968999999943 -323.48121888000026 -33.98431888000596
387.6 -41.10600000000001 359.6015999999949 -343.676099999999 -5.935137839999955 318.4927999999926 -349.6112378399976 -31.118437840004987
387.7 -40.02439999999981 361.85959999999886 -346.6061999999994 -5.897946960000026 321.8638999999898 -352.5041469599986 -30.640246960010614
387.8 -39.31389999999932 334.0618000000029 -319.4359000000011 -5.728466879999976 294.81399999999246 -325.16436688000124 -30.350366880008778
387.9 -42.944599999999426 363.21899999999573 -348.9869999999996 -5.976119520000048 320.2405999999977 -354.96311951999854 -34.722519519999
388 -43.822500000000325 345.23830000000197 -332.4759000000006 -6.306498719999983 301.4198999999997 -338.78239872000177 -37.362498720000275
388.1 -44.292800000000675 320.6557999999933 -305.71009999999995 -6.1034587200000106 276.34169999998653 -311.81355872000097 -35.47185872001438
388.2 -44.87230000000028 345.9596000000013 -326.86759999999975 -6.105381120000026 301.09349999999256 -332.97298111999896 -31.879481120006346
388.3 -46.62359999999958 343.5512000000026 -321.5078000000008 -6.314316479999979 297.0817000000077 -327.8221164800014 -30.74041647999374
388.4 -44.37930000000021 361.468699999995 -348.7555000000001 -5.826278879999996 317.01979999998815 -354.5817788800016 -37.56197888001341
388.5 -46.25990000000035 316.3194000000047 -300.61290000000054 -6.139020239999998 270.03050000000144 -306.75192024000046 -36.72142023999905
388.6 -50.27960000000008 335.61069999999927 -310.0662000000001 -6.584604480000044 285.3353999999938 -316.650804479999 -31.315404480005242
388.7 -47.758200000000095 301.72509999999414 -282.59509999999915 -6.54457968 253.94909999999905 -289.13967967999963 -35.1905796800024
388.8 -45.486300000000114 310.02039999999977 -292.03470000000016 -6.257204640000001 264.43799999999123 -298.2919046399986 -33.853904640007386
388.9 -42.39250000000045 321.30540000000326 -313.35070000000104 -6.439103280000014 278.9377999999942 -319.7898032800009 -40.85200328000852
389 -44.16239999999986 360.7075000000036 -344.8560000000002 -6.03814248 316.5333000000072 -350.8941424800007 -34.360842479993465
389.1 -39.657099999999915 330.356100000004 -317.8333999999992 -6.037709759999978 290.7113999999972 -323.8711097599984 -33.159709760001164
389.2 -42.35129999999998 289.9811999999954 -279.57800000000094 -6.084619199999958 247.68150000000318 -285.6626192000014 -37.98111920000005
389.3 -42.76499999999983 337.4446999999991 -317.3981000000005 -5.7071815199999865 294.67170000000533 -323.10528152000046 -28.4335815199951
389.4 -40.51530000000035 292.1901000000029 -276.1562000000008 -5.9953881599999885 251.69100000000256 -282.1515881600005 -30.46058815999791
389.5 -41.934100000000484 319.46540000000147 -306.33310000000074 -5.873412240000007 277.5099999999946 -312.2065122400013 -34.69651224000671
389.6 -36.438300000000275 281.0175 -270.92749999999967 -5.501839679999984 244.57740000000976 -276.4293396799984 -31.851939679988618
389.7 -30.983000000000253 328.2922000000026 -314.8733999999996 -5.055290639999979 297.2776000000037 -319.92869063999876 -22.65109063999506
389.8 -38.673500000000175 356.48669999999805 -341.35730000000024 -5.437657440000006 317.81560000000337 -346.7949574399989 -28.97935743999551
389.9 -40.2935000000001 341.0097000000013 -325.2802000000002 -5.45428583999998 300.7167000000001 -330.73448583999937 -30.017785839999277
390 -33.89490000000059 348.3210999999952 -333.95790000000045 -5.245094879999987 314.37290000000235 -339.20299488000023 -24.830094879997887
390.1 -39.63610000000011 341.3928000000006 -328.5011999999998 -5.791549680000014 301.792200000007 -334.29274967999925 -32.50054967999222
390.2 -42.23880000000068 341.4409000000037 -330.9038000000005 -6.01238088000001 299.2106999999953 -336.91618087999996 -37.705480880004586
390.3 -39.95269999999984 338.3407000000017 -322.4210000000012 -5.931894239999969 298.38389999999936 -328.3528942400011 -29.968994240001763
390.4 -39.55459999999978 343.34139999999684 -325.97599999999886 -5.881156560000036 303.7852000000023 -331.8571565599994 -28.07195655999709
390.5 -40.51740000000058 340.7332999999961 -331.18669999999923 -6.296735520000002 300.22079999999943 -337.48343551999903 -37.26263551999958
390.6 -39.13919999999973 307.02460000000127 -292.8472999999995 -5.840027279999977 267.8856999999985 -298.68732727999964 -30.801627280001128
390.7 -47.296399999999366 334.23539999999605 -314.9642 -6.119155439999969 286.98759999999356 -321.08335543999857 -34.095755440006855
390.8 -40.03779999999936 317.23609999999485 -306.94220000000126 -6.119706960000017 277.208899999999 -313.06190696000056 -35.85300696000152
390.9 -43.31200000000014 366.78080000000455 -351.42809999999963 -5.785073999999982 323.4628000000019 -357.2131739999994 -33.75037399999752
391 -38.2067999999999 333.11560000000065 -319.9465999999988 -5.704223040000045 294.9276000000001 -325.6508230399992 -30.72322303999914
391.1 -43.04879999999988 329.83449999999925 -311.28029999999836 -5.979099600000014 286.70019999999016 -317.2593995999989 -30.559199600008725
391.2 -36.61610000000077 302.624800000004 -290.5794000000001 -5.649170400000027 266.01649999999995 -296.2285703999996 -30.212070399999675
391.3 -39.637100000000075 298.6577000000025 -284.12789999999984 -5.786535600000012 258.9883000000058 -289.91443559999965 -30.92613559999384
391.4 -39.875399999999495 311.94640000000146 -293.97609999999946 -5.790514320000013 272.06819999999584 -299.7666143199996 -27.698414320003707
391.5 -44.24739999999989 269.8037999999956 -261.56129999999985 -6.059689199999981 225.5465999999939 -267.6209892000003 -42.0743892000082
391.6 -44.6349999999996 274.195200000005 -258.81679999999864 -6.35973768 229.56940000000122 -265.176537679998 -35.60713767999678
391.7 -42.051399999999525 269.3660999999948 -248.14000000000007 -6.369516720000035 227.3406999999977 -254.50951672000093 -27.168816720003235
391.8 -38.62119999999954 285.6161000000053 -267.1998000000001 -5.49971424000003 247.04109999999832 -272.6995142400012 -25.658414240002855
391.9 -43.70610000000015 275.14630000000096 -260.1141999999994 -6.144049439999973 231.4679999999988 -266.2582494399995 -34.79024944000068
392 -39.37879999999988 267.91110000000003 -255.45769999999857 -6.253302960000016 228.52449999999553 -261.71100295999986 -33.18650296000612
392.1 -40.614199999999634 314.60469999999634 -302.21129999999994 -5.9280422400000425 274.01479999999935 -308.1393422400008 -34.12454224000146
392.2 -40.565000000000104 312.7562999999978 -299.56100000000004 -5.66785079999999 272.1776000000075 -305.2288507999986 -33.05125079999115
392.3 -43.95580000000031 333.4726000000013 -315.6362999999999 -6.101058240000015 289.5604999999972 -321.7373582400002 -32.17685824000483
392.4 -44.018599999999985 352.1239999999991 -327.6155999999995 -6.28215624 307.9966000000031 -333.8977562400005 -25.901156239997334
392.5 -45.35439999999971 293.2665000000002 -275.50770000000034 -6.315850800000034 247.9040000000005 -281.82355080000127 -33.91955080000076
392.6 -43.454099999999954 329.5478999999944 -306.8754000000012 -6.296105519999966 286.1003999999924 -313.17150552000106 -27.071105520008672
392.7 -46.84509999999956 317.9214000000005 -300.1241000000007 -6.403158000000031 271.0079999999996 -306.5272580000003 -35.51925800000075
392.8 -38.98850000000078 333.1840000000033 -314.44739999999933 -6.443123760000002 294.205000000013 -320.8905237599987 -26.68552375998567
392.9 -40.44060000000039 310.11970000000065 -297.37899999999956 -6.357046319999981 269.6792999999932 -303.73604631999984 -34.056746320006596
393 -41.16169999999999 299.439399999999 -279.50550000000095 -5.840183520000005 258.2410000000154 -285.3456835200012 -27.104683519985798
393.1 -40.27229999999986 359.0454000000042 -342.7321999999989 -5.713333920000027 318.75620000000106 -348.445533919999 -29.689333919997893
393.2 -39.98950000000035 358.8736999999975 -334.0248999999998 -5.640082560000023 318.8560999999982 -339.66498256000057 -20.80888256000236
393.3 -35.32650000000047 304.4985000000048 -287.8591000000001 -5.22930239999992 269.1714000000047 -293.0884024000003 -23.917002399995567
393.4 -38.10549999999975 311.946999999999 -297.98880000000133 -5.346440639999954 273.8457999999985 -303.3352406400014 -29.48944064000287
393.5 -39.07460000000039 330.2996000000019 -316.9306999999999 -6.031364400000044 291.22250000000327 -322.9620643999993 -31.739564399994208
393.6 -37.27970000000009 308.9751999999995 -300.62190000000055 -5.868056159999985 271.7223999999963 -306.48995616000025 -34.76755616000392
393.7 -35.80610000000041 316.4851000000021 -311.2665000000012 -5.450376959999982 280.679199999999 -316.7168769600024 -36.037676960003466
393.8 -39.97719999999975 307.3751999999998 -290.3687999999996 -5.934450960000009 267.4572000000018 -296.3032509599993 -28.846050959997456
393.9 -43.409900000000505 265.65119999999484 -258.5545000000002 -6.348985199999985 222.30039999999514 -264.9034851999997 -42.60308520000456
394 -35.480999999999526 291.71839999999776 -281.34980000000144 -5.700561840000006 256.2209000000009 -287.05036184000153 -30.82946184000062
394.1 -37.89469999999992 290.67590000000035 -283.8240000000001 -5.497132320000023 252.78170000000213 -289.32113232000023 -36.5394323199981
394.2 -37.64520000000009 289.0105999999986 -273.92059999999964 -5.421211920000006 251.38849999999607 -279.3418119200001 -27.95331192000404
394.3 -34.80939999999991 307.3364999999983 -296.3201000000007 -5.163676560000006 272.5427999999972 -301.483776560001 -28.940976560003776
394.4 -41.77800000000021 303.0701999999972 -286.67529999999965 -5.781098880000032 261.2921999999918 -292.45639887999937 -31.164198880007575
394.5 -33.84189999999995 318.9669000000033 -308.1695000000011 -5.552909999999986 285.19030000000765 -313.72241000000145 -28.53210999999382
394.6 -39.65839999999985 328.2083000000039 -315.5436000000016 -5.17326551999995 288.5504000000048 -320.71686552000085 -32.16646551999608
394.7 -42.95700000000001 304.2556000000028 -289.73169999999993 -5.88590639999997 261.2981000000144 -295.61760640000034 -34.319506399985926
394.8 -34.8888999999999 292.10030000000586 -282.67649999999975 -5.457329280000026 257.2064000000082 -288.13382927999976 -30.927429279991543
394.9 -38.96150000000003 343.02510000000586 -327.86820000000023 -5.601886560000001 304.1337000000098 -333.4700865599998 -29.33638655998996
395 -42.85059999999981 369.1141000000046 -353.9886999999997 -5.86721808000002 326.25380000000166 -359.85591808000066 -33.60211807999903
395.1 -42.23670000000024 345.0683000000048 -328.5619999999988 -5.898943439999982 302.79270000001145 -334.46094343999846 -31.66824343998698
395.2 -38.408999999999686 314.37370000000067 -303.49439999999936 -5.715193680000002 275.92000000000087 -309.2095936799998 -33.28959367999889
395.3 -37.64369999999936 300.7298999999981 -291.1476999999994 -5.56149383999998 263.0356999999949 -296.7091938400001 -33.67349384000525
395.4 -38.578800000000506 338.5868999999948 -323.4898000000004 -5.785645680000043 300.0137999999961 -329.27544568000116 -29.261645680005103
395.5 -41.445200000000085 313.2660999999954 -299.3972999999993 -6.386252399999976 271.8197000000036 -305.7835523999994 -33.9638523999958
395.6 -40.73419999999997 344.4021999999979 -331.05589999999995 -6.047184240000003 303.5735999999969 -337.1030842400002 -33.52948424000331
395.7 -39.462300000000425 353.3531999999986 -340.73150000000055 -5.73114240000003 313.8890999999927 -346.46264239999937 -32.57354240000669
395.8 -37.909299999999824 315.93190000000493 -304.62089999999915 -5.549124960000013 278.028900000005 -310.1700249599996 -32.141124959994556
395.9 -35.13899999999952 316.34450000000277 -305.48529999999937 -5.922039599999984 281.2142999999979 -311.4073395999998 -30.193039600001896
396 -41.00629999999995 336.55399999999986 -321.9596 -5.731713359999998 295.550200000001 -327.69131336000027 -32.14111335999928
396.1 -42.64590000000038 362.6951999999997 -350.50130000000024 -5.845132800000039 320.06030000000203 -356.3464327999999 -36.286132799999734
396.2 -39.20689999999993 326.09619999999455 -313.5504999999995 -5.541074639999979 286.9615000000015 -319.0915746399995 -32.13007463999807
396.3 -40.2782000000001 337.20720000000165 -320.0214000000001 -5.578123679999996 296.9299999999987 -325.5995236800006 -28.6695236800019
396.4 -44.262500000000735 330.7433000000025 -314.5617999999995 -5.647937759999992 286.4410000000032 -320.20973775999846 -33.76873775999522
396.5 -42.576899999999995 348.8744000000038 -333.31049999999925 -5.52904632 306.3403999999965 -338.8395463199994 -32.499146320002865
396.6 -42.35330000000037 330.86299999999466 -319.8805999999995 -5.632339680000002 288.5131999999983 -325.51293968000107 -36.99973968000282
396.7 -39.089700000000036 295.1914000000002 -284.53279999999995 -5.830947359999984 256.1007000000024 -290.3637473600003 -34.26304735999966
396.8 -40.69150000000048 303.0516000000044 -290.65450000000044 -5.82455448000002 262.34869999999535 -296.47905448000046 -34.13035448000514
396.9 -39.0789000000008 313.1175000000041 -304.24940000000004 -5.789568959999986 274.16769999999974 -310.0389689599996 -35.87126895999796
397 -36.78680000000041 338.77180000000294 -329.28740000000073 -5.689314720000016 301.98449999999286 -334.9767147200022 -32.99221472000929
397.1 -38.722299999999876 331.99970000000144 -317.3481999999991 -6.0132952800000234 293.2879999999964 -323.3614952800001 -30.073495280001936
397.2 -43.48639999999983 365.1004999999987 -346.6070999999986 -6.00450336 321.6097999999977 -352.61160335999926 -31.00180336000159
397.3 -36.8491999999993 363.4896999999992 -352.46849999999995 -5.425626239999984 326.7007999999911 -357.8941262399991 -31.193326240007963
397.4 -40.26109999999985 337.4090999999994 -327.8023999999986 -5.860529280000018 297.14180000000533 -333.66292927999757 -36.521129279992266
397.5 -40.10189999999971 352.02389999999895 -340.990899999999 -5.537771279999997 311.9296999999997 -346.52867127999923 -34.598971279999574
397.6 -42.53159999999996 339.0906 -323.14380000000045 -5.600940480000004 296.5598999999937 -328.7447404799994 -32.184840480005704
397.7 -41.5706000000003 336.6181000000031 -326.55910000000006 -6.024512880000009 295.0609000000032 -332.58361287999867 -37.52271287999548
397.8 -44.64889999999958 348.6640999999999 -332.34039999999993 -6.0541091999999725 304.0185000000119 -338.39450919999933 -34.376009199987465
397.9 -41.674100000000514 339.9461000000012 -325.5750000000003 -5.866000560000018 298.281899999998 -331.441000560001 -33.15910056000479
398 -35.89900000000004 329.14529999999456 -323.3902000000001 -6.221488319999984 293.25389999999675 -329.6116883200007 -36.35778832000395
398.1 -44.56809999999935 355.87699999999944 -340.5545000000011 -5.941354320000031 311.30910000000245 -346.4958543200005 -35.1867543199962
398.2 -38.992700000000816 335.9286999999981 -329.45190000000025 -5.9480589599999885 296.895699999998 -335.39995896000136 -38.50425896000334
398.3 -37.17160000000035 300.8197999999998 -291.55120000000045 -5.75466984000002 263.777100000003 -297.3058698400008 -33.52876983999971
398.4 -44.63819999999942 350.7935000000001 -331.4074999999996 -5.719710239999952 306.2150999999881 -337.1272102400003 -30.912110240012197
398.5 -37.419799999999825 316.32299999999634 -303.65490000000113 -5.3581744800000175 278.89009999999735 -309.01307447999955 -30.122974480002142
398.6 -40.0251999999998 338.71620000000036 -323.07599999999957 -5.709242159999973 298.7003000000017 -328.78524216000017 -30.084942159998548
398.7 -41.65849999999986 356.01670000000615 -338.04469999999856 -5.430303360000032 314.3709000000074 -343.4750033599988 -29.104103359991427
398.8 -41.22939999999978 311.38289999999694 -294.45749999999947 -5.7832106399999645 270.13890000000026 -300.2407106400001 -30.101810639999854
398.9 -36.508199999999846 340.12319999999505 -328.6776000000017 -5.765711039999964 303.6091999999795 -334.4433110400004 -30.834111040020872
399 -40.710899999999455 341.6499000000027 -325.2124999999986 -5.910755040000063 300.9399000000036 -331.1232550399991 -30.18335503999552
399.1 -42.18889999999964 307.83769999999515 -296.47369999999876 -5.8290084 265.66209999998915 -302.3027083999981 -36.640608400008915
399.2 -46.15000000000029 277.5140000000005 -264.2219000000009 -6.0289142399999935 231.3404999999966 -270.2508142400001 -38.910314240003515
399.3 -36.409100000000365 317.66510000000056 -310.0535000000003 -5.818902480000012 281.2926000000068 -315.8724024800006 -34.5798024799937
399.4 -36.98280000000051 310.351299999998 -301.72950000000105 -5.692219200000026 273.3579999999962 -307.42171920000095 -34.063719200004726
399.5 -40.25880000000027 313.88110000000387 -301.5573999999998 -5.680609199999997 273.62860000000364 -307.2380091999995 -33.60940919999763
399.6 -40.857200000000574 307.99870000000095 -289.1082 -5.948118000000007 267.14229999999554 -295.05631800000117 -27.914018000005626
399.7 -43.95410000000002 315.4169999999986 -297.2855999999996 -5.766292079999977 271.4706000000016 -303.05189208 -31.581292079996615
399.8 -38.23860000000012 360.79430000000116 -344.9162999999987 -5.364930960000011 322.56710000001357 -350.28123095999877 -27.71413095998338
399.9 -43.09400000000019 395.26630000000193 -378.8137999999999 -5.900028479999949 352.18570000000744 -384.71382847999917 -32.52812847999169
400 -36.45840000000001 311.4999999999985 -305.32929999999965 -5.437270079999994 274.9938999999944 -310.7665700799996 -35.77267008000703
400.1 -39.15850000000006 303.02459999999735 -295.0462000000002 -5.460092640000009 263.80999999999165 -300.5062926400013 -36.69629264000963
400.2 -42.5263999999996 362.8015000000023 -351.2605000000001 -5.528843999999988 320.2378000000033 -356.78934400000077 -36.55154399999745
400.3 -37.45480000000001 325.46289999999556 -321.51359999999886 -5.90415983999994 288.0098999999964 -327.4177598399971 -39.407859840000725
400.4 -36.82939999999933 327.41370000000006 -326.0043000000005 -5.206357440000033 290.5894000000022 -331.2106574400006 -40.62125743999843
400.5 -37.906400000000254 365.82709999999435 -348.9523999999998 -4.882775759999953 327.92249999999603 -353.83517576000025 -25.912675760006067
400.6 -42.814000000000235 331.4412999999941 -315.40820000000065 -5.952258720000026 288.60650000000135 -321.3604587200007 -32.75395871999933
400.7 -35.10859999999951 333.9039999999955 -316.966600000001 -4.8874809599999915 298.7833999999859 -321.8540809600015 -23.070680960015665
400.8 -40.43459999999956 372.413200000006 -356.07480000000095 -5.847936480000029 331.95020000000085 -361.9227364800024 -29.972536480001537
400.9 -36.493299999999905 358.7751999999992 -342.68360000000075 -5.139167040000038 322.27429999999293 -347.8227670400007 -25.54846704000778
401 -40.826899999999924 325.48539999999906 -312.10779999999977 -5.372966879999982 284.6700999999954 -317.48076687999844 -32.81066688000311
401.1 -41.86250000000062 336.1490000000002 -329.3530999999998 -5.722897679999963 294.3147000000084 -335.07599768000046 -40.76129767999208
401.2 -38.74660000000052 364.5467999999957 -352.0394999999997 -5.482785599999992 325.7815999999897 -357.5222855999988 -31.7406856000091
401.3 -43.31200000000025 351.6664000000014 -342.76239999999893 -5.660648639999995 308.3354000000013 -348.4230486399994 -40.08764863999812
401.4 -42.1190000000003 347.6920999999958 -327.86220000000026 -5.067627119999975 305.58859999998947 -332.9298271199993 -27.341227120009847
401.5 -41.622700000000265 361.81819999999783 -352.90560000000033 -5.500820159999977 320.1959999999947 -358.4064201600005 -38.21042016000399
401.6 -43.672399999999975 375.0182999999949 -360.89869999999905 -5.9521053599999805 331.332299999994 -366.85080535999924 -35.518505360005264
401.7 -43.58410000000057 339.70800000000276 -326.7419 -5.759738639999995 296.1278000000108 -332.5016386399983 -36.373838639987554
401.8 -41.55690000000031 366.27860000000095 -351.7123999999998 -5.599077120000012 324.7216000000026 -357.3114771199994 -32.5898771199968
401.9 -43.577899999999815 360.33820000000446 -348.6560000000001 -6.117575039999985 316.9649000000012 -354.77357503999946 -37.80867503999647
402 -43.60479999999986 343.929799999997 -332.4794000000013 -5.424604559999972 300.3166999999911 -337.90400456000236 -37.58730456000947
402.1 -42.601000000000205 341.1824000000009 -327.27130000000034 -5.900582879999992 298.57840000000203 -333.1718828799999 -34.593482879997794
402.2 -43.450499999999195 298.7965999999969 -292.94560000000064 -5.926418640000007 255.307999999997 -298.87201864000144 -43.564018640004434
402.3 -49.539699999999456 347.6016000000008 -328.7976000000002 -6.551030159999971 298.09669999999437 -335.3486301600004 -37.251930160006054
402.4 -43.834700000000225 392.7777999999977 -374.23400000000026 -6.2043379200000235 348.92789999999854 -380.4383379200002 -31.510437920001635
402.5 -40.02180000000004 333.0933999999999 -331.6097999999984 -6.3844804800000095 293.06680000000205 -337.9942804799987 -44.92748047999663
402.6 -44.647600000000224 339.40099999999944 -327.23229999999944 -6.39490176000003 294.7430000000088 -333.6272017599989 -38.88420175999005
402.7 -37.87759999999986 341.15989999999624 -336.3617000000005 -6.313168080000008 303.1200000000001 -342.67486808000075 -39.55486808000242
402.8 -45.122700000000066 362.1813999999977 -341.993200000001 -5.98800960000001 317.20859999999476 -347.9812096000018 -30.77260960000706
402.9 -43.09719999999977 355.53849999999966 -342.4283000000002 -6.0114290400000066 312.4402000000017 -348.43972903999975 -35.999529039998066
403 -40.89429999999939 334.1794000000034 -323.79089999999934 -6.014396160000013 293.28820000001167 -329.8052961599993 -36.5170961599876
403.1 -47.114800000000415 359.0546999999971 -341.7330999999996 -6.341721119999978 311.9565999999969 -348.0748211199991 -36.118221120002204
403.2 -50.276200000000344 367.1833999999969 -347.3458999999998 -6.225350399999998 316.8758999999818 -353.5712503999998 -36.69535040001796
403.3 -41.67880000000018 353.5981999999965 -341.5306999999991 -5.803110000000001 312.03739999998913 -347.3338100000005 -35.29641000001132
403.4 -46.72369999999955 330.2571000000034 -318.3070000000007 -5.979126960000042 283.5531999999959 -324.2861269600013 -40.732926960005415
403.5 -47.75940000000058 340.7748999999968 -326.5252 -5.967947519999991 293.0089999999992 -332.4931475199992 -39.48414751999812
403.6 -45.04689999999991 357.8447999999967 -340.2958999999987 -6.102101520000038 312.7141999999948 -346.3980015199983 -33.6838015200035
403.7 -44.58999999999973 367.61119999999494 -349.4431999999996 -6.278288399999983 322.88869999999054 -355.7214883999991 -32.83278840000858
403.8 -44.08339999999938 375.98950000000053 -358.9042999999992 -5.790731760000034 331.86990000000566 -364.6950317599999 -32.825131759994264
403.9 -42.833400000000466 350.92060000000544 -337.1261999999998 -5.8114116000000005 308.08890000000935 -342.93761160000145 -34.84871159999207
404 -43.3112 350.1395999999995 -335.29250000000036 -6.162158160000003 306.8023000000028 -341.4546581600006 -34.65235815999779
404.1 -40.42759999999963 351.2127999999961 -335.52040000000096 -5.559942240000007 310.7851999999872 -341.0803422400007 -30.295142240013462
404.2 -45.23159999999966 345.59290000000135 -330.5511999999999 -5.607679680000023 300.3838999999993 -336.1588796799999 -35.77497967999881
404.3 -42.865599999999795 362.9310999999992 -348.33840000000055 -6.320553120000014 320.0843999999944 -354.65895312000004 -34.5745531200057
404.4 -42.68070000000015 324.29950000000025 -312.23910000000035 -6.22596239999999 281.6677000000036 -318.46506239999906 -36.79736239999548
404.5 -39.9967999999995 331.9161000000047 -320.4854000000006 -6.003913679999984 291.9300000000047 -326.48931368000035 -34.559313679995626
404.6 -44.96460000000043 355.12999999999437 -340.9289 -5.905123200000007 310.16419999998686 -346.83402320000084 -36.66982320001398
404.7 -38.96129999999938 347.0603999999987 -332.4901999999994 -5.805627120000032 308.0999999999988 -338.29582711999853 -30.195827119997944
404.8 -43.30999999999973 340.3542999999954 -327.0399000000009 -6.185334240000012 297.06800000000015 -333.2252342400011 -36.157234240000975
404.9 -42.68370000000074 332.71720000000425 -319.49360000000024 -5.814458639999996 290.0277000000101 -325.3080586400017 -35.28035863999162
405 -47.7785999999998 337.8357000000015 -318.49999999999994 -5.9486479199999565 290.0960000000041 -324.4486479200002 -34.352647919996116
405.1 -46.19470000000004 333.31740000000235 -321.2466999999998 -6.428082240000036 287.11800000001045 -327.6747822399998 -40.5567822399893
405.2 -39.04539999999999 331.6617000000059 -328.5155999999996 -5.963518080000048 292.78210000000337 -334.47911808000106 -41.69701807999769
405.3 -45.89829999999983 366.6429999999989 -350.05360000000076 -6.171502319999973 320.9665000000007 -356.22510232000207 -35.25860232000139
405.4 -37.79490000000032 324.1380999999983 -315.2936999999997 -5.821238159999985 286.34289999999913 -321.11493816000086 -34.772038160001756
405.5 -45.69140000000078 371.80979999999886 -358.5208999999995 -6.307879679999981 326.1994999999978 -364.8287796799995 -38.62927968000176
405.6 -41.3564000000001 364.3120999999982 -354.1850999999997 -5.664363120000024 322.9582999999957 -359.84946311999886 -36.891163120003114
405.7 -44.0120999999998 379.1836000000051 -363.07069999999896 -5.831962560000038 335.1632000000078 -368.90266255999785 -33.73946255999002
405.8 -38.079699999999626 327.07680000000147 -316.2599000000007 -5.174721359999965 289.0064000000058 -321.43462136000187 -32.42822135999603
405.9 -43.61609999999955 334.3930999999994 -320.12719999999956 -5.727223439999999 290.73640000000194 -325.85442343999864 -35.11802343999665
406 -47.13229999999977 361.9444000000015 -349.0366999999991 -5.757207119999964 314.806000000002 -354.7939071199989 -39.98790711999513
406.1 -44.46430000000008 349.3784999999998 -337.3224999999992 -6.028409519999968 304.9122999999886 -343.35090951999933 -38.43860952001077
406.2 -44.440399999999954 321.5006000000021 -313.9541000000002 -5.668439759999944 277.07390000000635 -319.62253976000045 -42.5486397599941
406.3 -44.51930000000054 343.47589999999707 -320.4078999999989 -5.979638160000021 298.9150999999943 -326.38753816000036 -27.47243816000605
406.4 -45.8949 355.6512000000001 -336.50399999999956 -6.344354159999979 309.75399999998956 -342.84835416 -33.0943541600104
406.5 -43.06339999999943 348.2555000000019 -329.05139999999926 -6.146195760000013 305.19060000001105 -335.19759575999876 -30.006995759987717
406.6 -43.61619999999978 349.83440000000553 -326.8975000000013 -6.066655200000017 306.19750000000704 -332.9641552000012 -26.76665519999227
406.7 -47.811900000000264 360.1352000000001 -345.3714999999994 -5.892341039999962 312.33450000000016 -351.2638410399989 -38.92934103999875
406.8 -41.239300000000355 345.922100000006 -336.9529999999998 -5.534062560000028 304.68260000001646 -342.4870625599988 -37.8044625599841
406.9 -44.59289999999967 359.35510000000323 -339.2068000000008 -5.911662239999954 314.7533000000129 -345.11846224000067 -30.365162239987683
407 -42.45589999999994 315.1872000000025 -307.33030000000065 -5.942684879999974 272.74010000000055 -313.27298487999917 -40.53288487999862
407.1 -44.6985000000001 382.8318000000037 -362.5006000000003 -5.993277119999999 338.1332000000074 -368.4938771200002 -30.3606771199928
407.2 -53.862399999999795 325.40849999999784 -305.1195999999992 -6.754650480000008 271.545999999998 -311.87425047999807 -40.32825048000012
407.3 -52.38450000000009 301.24469999999775 -282.6639999999991 -6.6114079199999445 248.8865999999997 -289.275407919999 -40.388807919999266
407.4 -46.27290000000002 333.2658999999962 -312.50599999999935 -6.07620887999999 286.9174 -318.5822088799989 -31.664808879998958
407.5 -43.620299999999865 345.5339999999945 -319.6463000000008 -5.98798800000001 301.9944999999985 -325.63428800000094 -23.639788000004273
407.6 -39.937900000000475 342.6304999999995 -321.0555000000006 -5.735385359999988 302.69259999999576 -326.79088536000074 -24.098285360003217
407.7 -43.59999999999992 328.5305999999979 -317.78010000000006 -6.1489583999999775 284.9309999999917 -323.92905840000117 -38.998058400009484
407.8 -43.19769999999981 364.1905999999991 -343.57079999999917 -5.855610239999993 320.9518000000036 -349.4264102399987 -28.474610239995087
407.9 -40.60159999999949 375.6137000000013 -348.033 -5.488633440000006 335.007700000005 -353.521633440001 -18.51393343999598
408 -45.36399999999991 393.9460999999935 -360.71950000000015 -6.141935520000004 348.6024999999872 -366.86143552000055 -18.25893552001341
408.1 -42.085799999999765 400.5168999999963 -371.3715 -5.714612639999976 358.4259000000054 -377.08611264000047 -18.66021263999508
408.2 -40.04119999999944 353.7272999999982 -326.6595999999993 -5.289791759999951 313.6970000000033 -331.9493917599981 -18.252391759994794
408.3 -38.6593000000002 393.24729999999977 -365.98080000000084 -5.3241775200000365 354.5930999999991 -371.3049775200019 -16.711877520002815
408.4 -40.72429999999955 351.52590000000066 -325.7113999999989 -5.716415519999987 310.80539999998956 -331.4278155199996 -20.622415520010094
408.5 -43.05930000000025 356.76229999999407 -327.16310000000067 -5.491064880000055 313.70260000000286 -332.6541648800004 -18.951564879997505
408.6 -37.5294999999995 366.1273999999943 -338.09280000000126 -4.771011600000009 328.61959999998226 -342.86381160000195 -14.244211600019668
408.7 -38.419100000000554 358.9582999999953 -334.11870000000033 -4.707437759999948 320.5376000000002 -338.8261377600009 -18.28853776000068
408.8 -43.209000000000145 361.52539999999726 -328.4565000000007 -5.663315520000004 318.31869999999265 -334.11981552000145 -15.801115520007016
408.9 -47.1509000000002 398.8967000000015 -363.71850000000154 -6.057234719999968 351.7152000000032 -369.77573472000086 -18.060534719997662
