422.4 -25.745199999999876 -4.41350000000331 22.745399999999467 -3.5205883200000194 -29.991100000008956 19.224811680000045 -10.766288320008911
422.5 -21.68860000000015 -4.785699999996588 21.8645 -3.072636720000049 -26.54170000000201 18.791863279999696 -7.749836720002321
422.6 -23.14680000000017 -8.43799999999429 26.83839999999921 -3.112346159999986 -31.606399999999283 23.726053839999196 -7.880346160000087
422.7 -26.333600000000203 -5.464200000000133 23.745399999999638 -3.019978799999989 -31.80259999999231 20.725421200000586 -11.077178799991728
422.8 -27.478400000000008 -3.118600000000143 20.156199999999366 -3.0886703999999643 -30.594499999998106 17.067529599997954 -13.526970400000167
422.9 -25.598999999999805 -10.769199999996957 27.87800000000045 -3.1454884799999996 -36.29530000000133 24.732511519999967 -11.562788480001359
423 -25.475599999999496 -8.088300000003045 23.98489999999975 -3.2947596000000012 -33.567600000000155 20.69014040000009 -12.877459600000059
423.1 -22.70880000000031 -5.337699999999998 19.60589999999963 -3.1455856799999884 -27.956499999991593 16.4603143199993 -11.496185679992294
423.2 -26.653999999999666 -6.838800000000148 25.026199999998973 -3.255356880000048 -33.50969999999968 21.770843119999665 -11.738856880000014
423.3 -27.54219999999971 -10.0478000000018 26.84340000000016 -3.3135386399999662 -37.605199999995875 23.529861360000165 -14.075338639995714
423.4 -21.42509999999984 -4.605399999997559 19.603999999999427 -3.08117808000002 -26.072899999991563 16.522821919998783 -9.55007807999278
423.5 -25.068499999999577 -6.059700000002749 24.457600000000557 -3.4023095999999975 -31.069600000001714 21.055290400000615 -10.014309600002917
423.6 -24.036399999999887 -5.5442000000001315 21.821500000000466 -3.126062160000014 -29.577099999997074 18.695437839999116 -10.881662159997951
423.7 -24.217899999999872 -6.141200000005455 26.465199999999545 -3.2679986399999854 -30.223500000008556 23.19720136000081 -7.026298640007752
423.8 -22.929099999999508 -7.204800000001171 23.78919999999983 -2.7970711199999676 -30.104200000001768 20.99212888000083 -9.112071120000941
423.9 -27.35799999999997 -10.78729999999976 27.076299999999563 -3.178499760000008 -38.133600000013644 23.897800239998276 -14.235799760017187
424 -26.49670000000004 -9.83219999999639 27.497600000000578 -3.367015919999943 -36.339199999995486 24.13058407999978 -12.208615919995708
424.1 -24.579099999999187 -21.83869999999294 36.92510000000041 -3.315194640000017 -46.38010000000223 33.609905359999544 -12.770194640002686
424.2 -26.44780000000059 -8.737200000006581 26.45959999999976 -3.134297519999974 -35.15840000001195 23.325302479998932 -11.83309752001302
424.3 -20.333100000000393 -5.697299999998165 22.268099999999517 -2.8532383199999924 -26.06869999999398 19.414861679999497 -6.653838319994485
424.4 -22.34789999999919 -4.455799999997936 20.39290000000005 -3.1993372800000435 -26.801999999988297 17.193562720000234 -9.60843727998806
424.5 -27.19659999999935 -5.188599999999795 24.39209999999879 -3.4590758400000023 -32.4179000000039 20.933024159997224 -11.484875840006673
424.6 -23.823300000000323 -3.1681000000011963 19.759899999999792 -3.14655047999997 -27.059899999998706 16.613349519999197 -10.446550479999516
424.7 -25.020300000000024 -6.918399999999799 24.375400000000067 -3.1194172799999977 -32.042400000000626 21.255982719998393 -10.786417280002233
424.8 -24.051499999999677 -7.211500000005259 25.021600000000042 -3.0512260800000304 -31.290999999996117 21.970373919998988 -9.320626079997126
424.9 -23.536899999999925 -7.209399999998226 23.42489999999913 -2.955735359999991 -30.750000000005898 20.469164639998855 -10.280835360007046
425 -23.503600000000446 -6.727800000002674 23.8855000000015 -2.894024879999956 -30.207400000004554 20.991475120000548 -9.215924880004003
425.1 -25.73420000000048 -8.81849999999907 24.66080000000029 -3.1737700799999886 -34.53520000000246 21.487029920001124 -13.048170080001334
425.2 -25.79009999999995 -6.617299999996902 23.50529999999971 -3.1904575199999936 -32.471600000002795 20.314842480000316 -12.156757520002486
425.3 -24.648200000000685 -6.258400000004038 24.94380000000022 -3.1934786400000217 -30.851500000014113 21.75032135999929 -9.101178640014822
425.4 -25.952999999999783 -7.528100000001523 23.4583999999996 -2.8982383199999893 -33.46820000000359 20.56016168000089 -12.908038320002703
425.5 -22.62469999999971 -10.41670000000368 26.03060000000119 -3.2151067199999757 -33.00969999999775 22.81549328000124 -10.194206719996508
425.6 -23.114599999999985 -5.6354000000040685 21.361299999998508 -2.9601151200000473 -28.71869999999555 18.401184879998233 -10.317515119997317
425.7 -25.896800000000255 -8.952200000005817 25.158900000000397 -3.1930848000000003 -34.829000000004 21.965815200000055 -12.863184800003943
425.8 -23.355899999999814 -13.45020000000418 26.249299999999366 -3.0361723199999937 -36.803100000008385 23.213127679999285 -13.589972320009096
425.9 -22.23960000000011 -12.797100000003539 25.197399999999515 -3.1404599999999583 -35.03900000000269 22.056939999999784 -12.982060000002903
426 -25.665999999999414 -6.565900000003012 24.776099999999296 -3.146886000000028 -32.2323999999971 21.629213999999525 -10.603185999997578
426.1 -25.59919999999949 -10.584100000000944 25.734899999999804 -3.035617200000024 -36.343700000005654 22.699282799999466 -13.644417200006195
426.2 -24.9159 -3.4431999999999547 22.303100000001166 -3.2817887999999886 -28.37340000000468 19.021311200000383 -9.352088800004296
426.3 -29.066300000000382 -4.504199999999194 24.213300000001166 -3.586335120000032 -33.60790000000431 20.62696488000187 -12.980935120002428
426.4 -20.58169999999965 -1.1567999999990093 14.60460000000145 -2.437927919999967 -21.715899999999735 12.16667208000171 -9.549227919998017
426.5 -23.417800000000042 -4.549800000002257 19.892000000000323 -2.6268220800000037 -27.954699999993906 17.265177920000376 -10.68952207999353
426.6 -20.092600000000026 -5.554700000001205 18.06440000000045 -2.465780400000007 -25.651599999996094 15.598619600000216 -10.052980399995882
426.7 -20.591399999999688 -2.7705999999993765 16.49310000000073 -2.496296160000012 -23.351700000001202 13.996803840000549 -9.354896160000656
426.8 -22.04549999999978 -3.8632000000040634 19.22920000000025 -2.6448940799999914 -25.910699999998485 16.584305920001142 -9.32639407999735
426.9 -19.991399999999953 -5.6994999999981815 19.401699999999295 -2.6123536800000173 -25.640999999995586 16.789346319998938 -8.851653679996652
427 -19.08339999999996 -3.52640000000261 18.370099999999706 -2.553459119999993 -22.650500000001543 15.816640880000367 -6.833859120001172
427.1 -22.16079999999956 -5.459300000005612 21.565900000000834 -2.859679439999988 -27.627500000004005 18.706220560001075 -8.921279440002934
427.2 -18.39929999999969 -1.4773999999999177 15.99380000000004 -2.404609199999989 -19.881699999998034 13.58919080000005 -6.292509199997987
427.3 -18.364600000000166 -3.161899999997459 15.78110000000024 -2.249292239999973 -21.60999999999325 13.531807760000067 -8.078192239993186
427.4 -27.82339999999933 -5.320000000001869 19.501700000001414 -3.5300851199999834 -33.136900000000864 15.971614880000633 -17.165285120000227
427.5 -26.984599999999425 -10.269299999998765 22.12469999999919 -3.6335786400000094 -37.255899999997396 18.491121359998896 -18.764778639998497
427.6 -25.1010000000001 -7.88489999999495 21.41020000000029 -3.6863380800000205 -32.96819999999886 17.723861920000157 -15.244338079998705
427.7 -26.36429999999946 -4.994899999999745 18.364499999999403 -3.735048240000006 -31.358999999998147 14.62945175999883 -16.72954823999931
427.8 -19.660899999999778 -11.104399999998279 22.555100000000238 -3.395983680000022 -30.75630000000524 19.159116319999818 -11.597183680005422
427.9 -21.42699999999947 -3.0166000000027324 16.60259999999937 -2.9115439199999535 -24.431999999995853 13.691056079997768 -10.740943919998088
428 -24.330100000000442 -5.6640000000002075 19.0015999999991 -3.3315947999999946 -29.980399999995754 15.670005199999704 -14.310394799996054
428.1 -22.117200000000018 -2.3048000000001068 16.029800000000275 -3.253034159999994 -24.404599999992968 12.776765840000138 -11.627834159992823
428.2 -24.436699999999295 -6.144499999993002 19.698399999999648 -3.3968584800000405 -30.538699999993412 16.301541519999322 -14.237158479994086
428.3 -24.446299999999958 -5.512999999997739 18.68919999999863 -3.0929090399999795 -29.952900000009635 15.596290959998221 -14.356609040011413
428.4 -23.49620000000022 -4.920399999998352 17.671299999999817 -3.3581440800000255 -28.428899999994414 14.31315591999968 -14.115744079994734
428.5 -21.227599999999374 -7.571999999999207 20.652899999999548 -2.9823372000000385 -28.798799999997385 17.670562799998457 -11.128237199998928
428.6 -20.994200000000134 -7.826999999994271 21.798299999999298 -3.156190560000035 -28.807299999990917 18.642109439999434 -10.16519055999148
428.7 -20.356499999999894 -3.3502000000015357 17.25770000000098 -3.0977143199999846 -23.659999999992138 14.159985680001991 -9.50001431999015
428.8 -20.0762999999996 -5.884299999996756 19.45710000000132 -2.8227938400000183 -25.962799999995937 16.63430616000113 -9.328493839994806
428.9 -24.48599999999973 -5.851599999998257 17.06800000000003 -3.0395195999999904 -30.343799999993962 14.02848040000163 -16.315319599992335
429 -24.05769999999955 -9.021999999998656 22.026800000000865 -2.995485119999943 -33.03150000000214 19.031314880001716 -14.000185120000424
429.1 -22.727300000000085 -7.029100000002117 19.404000000000234 -3.109860720000047 -29.748699999993093 16.29413927999996 -13.454560719993133
429.2 -22.26179999999973 -7.979600000004062 17.37199999999959 -3.0558744000000124 -30.237799999999964 14.316125599999665 -15.921674400000306
429.3 -25.376700000000515 -7.068900000001392 20.089099999999874 -3.464166959999999 -32.442200000000554 16.624933039999476 -15.817266960001078
429.4 -20.933199999999673 -4.409400000003529 17.129799999998323 -3.0303251999999965 -25.382900000003545 14.0994747999979 -11.283425200005638
429.5 -22.127999999999833 -7.592800000003265 19.556199999999976 -3.186889919999956 -29.740199999991987 16.369310080000133 -13.370889919991853
429.6 -22.82069999999927 -4.08789999999658 16.853700000000163 -2.9944519199999493 -26.883299999987614 13.85924808000118 -13.024051919986434
429.7 -23.312600000000113 -6.319900000000089 17.488899999998846 -2.980013760000047 -29.621099999990818 14.508886239999423 -15.112213759991391
429.8 -22.717500000000097 -4.107599999998904 17.19859999999987 -3.119610959999957 -26.82399999999734 14.078989039998266 -12.745010959999078
429.9 -19.934599999999808 -8.459499999999423 18.49609999999839 -2.763582480000005 -28.4366999999975 15.73251751999992 -12.704182479997577
430 -18.122799999999746 -4.938399999993713 16.448100000000583 -3.0059884799999756 -23.247999999984714 13.442111519999727 -9.805888479984993
430.1 -21.56619999999974 -7.946700000000732 21.303099999999837 -3.0440527199999425 -29.535500000004546 18.259047280000235 -11.276452720004308
430.2 -20.656200000000005 -4.704800000003459 17.97990000000015 -3.016907999999991 -25.384800000010614 14.96299200000107 -10.421808000009548
430.3 -17.092699999999823 -4.641499999996782 15.967799999999091 -2.735897759999989 -21.732299999995234 13.231902239997737 -8.500397759997497
430.4 -21.752099999999558 -2.7642999999955506 16.360099999999775 -2.7637869599999947 -24.494399999990208 13.596313039999355 -10.898086959990856
430.5 -21.00280000000023 -8.075199999997878 21.343400000001118 -2.8815451200000313 -29.06590000000402 18.46185488000103 -10.604045120002993
430.6 -19.75180000000041 -7.265999999996225 18.46950000000031 -2.7858952800000005 -27.02869999999598 15.683604720000194 -11.345095279995782
430.7 -18.750600000000198 -14.145100000003438 24.221699999999586 -2.4077772000000404 -32.92960000000279 21.8139228 -11.115677200002793
430.8 -23.817899999999646 -9.143000000003056 25.532900000000293 -3.057565680000006 -32.92929999999848 22.475334320000457 -10.453965679998014
430.9 -20.42610000000015 -13.398799999999419 28.105499999999946 -3.0957307199999606 -33.82000000000504 25.00976927999936 -8.810230720005677
431 -14.826199999999673 -3.279100000000632 14.331099999999608 -1.9685419200000047 -18.12300000000208 12.36255807999844 -5.760441920003643
431.1 -19.00879999999982 -5.030399999994728 15.582299999998437 -2.1120890399999515 -24.03549999999555 13.470210959998827 -10.56528903999672
431.2 -12.37150000000004 -2.6916000000017988 13.125899999998396 -1.5482354399999902 -15.062600000011116 11.577664559997778 -3.484935440013338
431.3 -12.243899999999922 -5.583800000003166 18.331600000000137 -1.6297574399999628 -17.79979999999634 16.7018425600004 -1.0979574399959375
431.4 -12.290800000000527 -3.8786999999972878 16.678300000000284 -1.7984851200000138 -16.167600000003873 14.879814880001351 -1.2877851200025248
431.5 -12.970800000000038 -2.5867000000006257 16.18400000000079 -1.6848619200000114 -15.601899999991673 14.499138079999785 -1.1027619199918846
431.6 -15.018700000000635 -0.6377000000026669 15.76159999999858 -1.7798738399999547 -15.649300000007344 13.98172615999857 -1.667573840008771
431.7 -13.001599999999844 -4.782500000006145 18.998000000001635 -1.7772638400000593 -17.85790000000472 17.22073616000146 -0.6371638400032538
431.8 -14.499699999999905 -0.14540000000398123 14.863899999999735 -1.9844488800000146 -14.651200000001438 12.879451120000432 -1.771748880001013
431.9 -17.497499999999796 -5.100200000005316 21.804799999999517 -2.2127601599999958 -22.573600000005058 19.592039840001085 -2.9815601600039727
432 -20.429499999999447 -24.358900000002265 38.61929999999934 -2.2800736800000183 -44.74749999999935 36.33922631999961 -8.408273679999738
432.1 -21.097700000000152 -17.547700000004255 28.573000000000828 -2.4370559999999655 -38.65210000000839 26.135944000000805 -12.516156000007577
432.2 -21.278600000000235 -16.900600000003564 31.065100000001713 -2.4838826400000173 -38.16590000000579 28.58121736000141 -9.584682640004381
432.3 -14.272200000000055 -2.602700000003118 16.407599999999576 -1.9252533599999455 -16.897900000004853 14.482346640000596 -2.415553360004253
432.4 -14.376100000000239 0.41730000000077894 13.141400000000004 -1.586915999999992 -13.97429999999305 11.554484000000297 -2.419815999992757
432.5 -12.024300000000023 -17.02969999999744 24.157700000001018 -1.7866634400000265 -29.08589999999967 22.371036560002015 -6.714863439997657
432.6 -14.857400000000121 0.3487000000018554 12.117500000000085 -1.7738719200000252 -14.482399999987251 10.343628079999263 -4.138771919987988
432.7 -16.746999999999986 4.48710000000203 9.776999999999568 -1.8865036800000357 -12.263700000004178 7.890496319998167 -4.373203680006007
432.8 -21.053799999999278 -3.62949999999789 17.90610000000023 -2.7421595999999986 -24.67489999999914 15.163940400000119 -9.510959599999026
432.9 -24.83789999999937 8.157000000003507 8.838499999999303 -2.641169520000009 -16.602199999987718 6.197330479999806 -10.404869519987912
433 -24.682800000000046 -3.095899999999901 19.74039999999953 -2.805161759999956 -27.81030000000891 16.93523823999875 -10.875061760010162
433.1 -21.096899999999216 1.2235000000033693 12.280300000000093 -2.16150335999997 -19.854099999995796 10.118796639999413 -9.73530335999638
433.2 -24.45870000000002 5.305400000001299 11.834099999999594 -2.6352936000000398 -19.152600000004313 9.198806399999754 -9.953793600004559
433.3 -21.225600000000224 0.2437000000012972 17.628099999998813 -2.8184774399999797 -20.875299999998404 14.809622559998207 -6.065677440000201
433.4 -22.836100000000716 -0.12230000000299412 16.659900000000054 -2.264733360000001 -22.936199999999474 14.395166639998546 -8.541033360000931
433.5 -22.14619999999932 3.63459999999651 10.670100000000705 -2.08740456000001 -18.5148000000069 8.582695440000695 -9.93210456000621
433.6 -24.85589999999955 2.3399999999970476 15.877100000000727 -2.692964159999992 -22.53249999999322 13.184135840000678 -9.348364159992542
433.7 -25.481799999999964 4.230900000000275 12.826800000000233 -2.5647861599999544 -21.251799999996294 10.262013840000222 -10.989786159996072
433.8 -22.865899999999563 4.882699999998323 12.572600000000378 -2.538053280000043 -17.980400000004494 10.034546719999796 -7.945853280004698
433.9 -20.5678999999995 -1.8294000000020532 16.45310000000089 -2.283999120000047 -22.40269999999822 14.16910087999965 -8.233599119998573
434 -17.826000000000008 0.8736000000018507 15.184099999999397 -2.774263680000037 -16.950100000000347 12.40983631999828 -4.54026368000207
434.1 -22.497399999999512 -3.161800000000227 19.35740000000132 -2.5475983199999983 -25.710599999996617 16.809801680001463 -8.900798319995154
434.2 -20.499899999999812 0.7596999999955472 13.449100000000435 -2.567492640000029 -19.713800000003275 10.881607359999723 -8.832192640003548
434.3 -22.412299999999558 1.0970000000038453 14.861700000000098 -2.715817679999953 -21.324999999994347 12.145882320000258 -9.179117679994086
434.4 -20.58849999999951 1.5825000000033924 13.674999999999667 -2.4455138399999896 -19.006599999996396 11.229486160000217 -7.777113839996176
434.5 -20.93760000000011 -1.7443000000012034 17.4508999999988 -2.4930287999999514 -22.402400000008996 14.957871199999701 -7.444528800009294
434.6 -21.691700000000093 3.8843000000047283 12.526899999999749 -2.578603679999996 -17.808700000000442 9.948296320000292 -7.860403680000147
434.7 -23.47800000000031 5.284600000000367 12.623599999999684 -2.8254679199999515 -18.17670000000237 9.798132080001068 -8.378567920001302
434.8 -18.356699999999655 3.822099999999999 10.479800000000047 -2.2381545600000026 -14.554400000002701 8.241645440000756 -6.312754560001935
434.9 -20.099000000000018 -2.218699999993632 18.642000000000007 -2.4474167999999583 -22.313999999988226 16.19458319999959 -6.1194167999886275
435 -24.240199999999632 -7.122300000000706 25.425600000000667 -2.984555519999995 -31.242800000002234 22.4410444800009 -8.801755520001329
435.1 -20.74960000000016 0.7838000000012073 14.455399999999745 -2.4832864799999754 -19.967500000009338 11.972113520000395 -7.995386480008946
435.2 -21.714500000000125 2.800999999997842 12.793500000001536 -2.492148240000048 -18.939500000003846 10.301351760001715 -8.638148240002131
435.3 -23.956800000000264 -4.686200000003694 21.251599999999872 -2.749888079999953 -28.63339999999674 18.50171191999958 -10.131688079997168
435.4 -22.460699999999896 0.7871000000002368 16.406199999998556 -2.700511919999979 -21.68100000000041 13.705688079998009 -7.975311920002397
435.5 -19.915499999999515 0.46550000000463143 15.182699999999265 -2.4343919999999692 -19.453499999993 12.748307999999607 -6.705191999993389
435.6 -20.74389999999982 -1.175799999995398 17.28049999999962 -2.535667200000001 -21.917399999998338 14.744832799998907 -7.172567199999428
435.7 -18.85840000000042 -3.888000000002691 16.837300000000905 -2.631290400000021 -22.773700000001995 14.206009600001082 -8.567690400000906
435.8 -23.606799999999815 -2.6384999999977623 20.84989999999997 -2.7312861599999994 -26.231900000007812 18.118613839999202 -8.113286160008606
435.9 -23.898499999999935 -8.089200000005079 24.761200000000446 -2.697653520000027 -31.992900000016846 22.063546480001527 -9.929353520015319
436 -18.369199999999275 -3.5577999999944865 16.66789999999972 -2.4936501600000045 -21.926999999993924 14.174249839999089 -7.752750159994832
436.1 -20.5201999999997 -1.0907999999997813 16.43069999999901 -2.6277012000000513 -21.637800000007502 13.802998799999017 -7.834801200008492
436.2 -15.574899999999975 2.17700000000076 10.496700000000395 -2.025713520000013 -13.401299999999495 8.470986479999528 -4.930313519999963
436.3 -16.552200000000315 -5.296199999994805 21.24359999999967 -2.596561199999984 -21.912299999998126 18.647038799998093 -3.265261200000026
436.4 -20.532000000000448 -2.9183000000029864 18.866099999999417 -2.5813468800000337 -23.288800000007683 16.284753119999497 -7.0040468800081825
436.5 -20.347000000000232 5.443599999994575 10.918199999999278 -2.4816679199999987 -14.927400000002649 8.43653207999797 -6.490867920004682
436.6 -18.284099999999857 5.495200000000779 8.940900000000077 -2.2116844800000295 -12.610700000004627 6.729215519999535 -5.881484480005092
436.7 -18.53189999999962 3.741199999995686 13.93720000000031 -2.5005419999999607 -14.828600000010425 11.436658000001202 -3.391942000009223
436.8 -19.60350000000017 2.263199999997596 13.857000000000337 -2.3719327200000113 -17.339300000000705 11.485067280001804 -5.8542327199988975
436.9 -15.185300000000272 -1.7431999999970031 14.298200000000318 -1.976006159999959 -16.90519999999745 12.322193840000416 -4.5830061599970335
437 -18.516399999999802 9.447499999995387 7.171199999999978 -2.3811674400000284 -9.133299999996098 4.790032559999439 -4.343267439996659
437.1 -19.608600000000617 -1.9088999999995622 16.044200000001492 -2.342817359999984 -21.527400000000966 13.701382640001963 -7.826017359999
437.2 -18.191300000000073 3.1277999999993824 10.78680000000032 -2.3035823999999745 -15.06110000000372 8.48321759999915 -6.577882400004569
437.3 -17.618499999999752 5.294300000004014 9.623400000000192 -2.469427199999974 -12.402999999991636 7.153972800000389 -5.249027199991254
437.4 -15.315899999999953 -0.036500000000373234 13.18849999999928 -2.203142400000018 -15.365999999992638 10.985357599999091 -4.3806423999935475
437.5 -16.16530000000054 0.3111999999976831 11.65949999999929 -2.3693507999999976 -15.728999999998578 9.290149199999291 -6.438850799999287
437.6 -19.103000000000357 -1.688700000002683 17.33970000000098 -2.655771120000003 -20.789200000003873 14.683928880000266 -6.105271120003607
437.7 -20.315599999999307 -2.46569999999997 18.756599999999917 -2.9518696799999624 -22.795500000001184 15.804730320000125 -6.990769680001051
437.8 -22.257599999999314 -14.281299999998453 26.692000000000267 -3.02224679999999 -36.74649999999208 23.66975320000022 -13.076746799991867
437.9 -22.39400000000024 -16.031100000001985 28.6125 -2.900126159999981 -38.41810000000716 25.712373840000588 -12.70572616000657
438 -13.935999999999536 -24.340000000000742 29.981799999999424 -2.8735387200000053 -38.268299999999385 27.108261279999873 -11.160038719999513
438.1 -22.687300000000068 -8.00459999999697 22.03580000000088 -3.002928479999989 -30.715900000013974 19.032871520000775 -11.6830284800132
438.2 -23.84970000000002 -7.1779999999994 23.217200000000105 -3.163729680000024 -31.03339999998748 20.05347032000048 -10.979929679987002
438.3 -16.00110000000064 -22.81839999999876 28.93359999999868 -2.9050783199999946 -38.81380000001599 26.028521679998857 -12.785278320017134
438.4 -22.82020000000019 -8.383200000003626 24.56500000000106 -2.779243199999961 -31.22459999999822 21.785756800001668 -9.438843199996548
438.5 -23.299899999999973 -1.184799999998205 19.183299999998884 -2.872501920000001 -24.48339999999095 16.310798079998143 -8.172601919992807
438.6 -23.277799999999676 -6.2760000000039184 20.622099999999822 -2.954790719999992 -29.550900000010486 17.66730927999932 -11.88359072001117
438.7 -23.61410000000053 -4.145999999998651 21.145199999999143 -3.026464559999956 -27.736199999993886 18.118735439999814 -9.617464559994076
438.8 -13.761600000000431 -0.0753000000035371 12.419299999998529 -2.2250923199999915 -13.825999999996 10.194207679998481 -3.6317923199975226
438.9 -19.835299999999872 -10.031200000001569 23.334200000000866 -2.371075919999955 -29.729000000002344 20.96312408000159 -8.765875920000752
439 -19.769500000000267 -7.3007000000025215 21.033700000000415 -2.2917268799999913 -27.088500000013397 18.741973119999713 -8.346526880013684
439.1 -18.631700000000425 2.0804999999995744 15.243100000000574 -2.300320080000013 -16.552700000009168 12.94277991999931 -3.6099200800098643
439.2 -16.109800000000092 -10.020600000004464 23.099499999999214 -2.142644399999989 -26.129599999997964 20.956855599998715 -5.172744399999253
439.3 -16.374700000000285 -5.20370000000608 17.60780000000105 -1.8669470400000456 -21.576600000002372 15.74085296000126 -5.8357470400011096
439.4 -16.421600000000605 -1.50930000000087 14.312100000000225 -1.8151178400000139 -17.922200000005375 12.49698216000061 -5.425217840004763
439.5 -14.226499999999646 -6.04069999999723 17.442500000001186 -1.9586268000000815 -20.318499999997442 15.483873200001216 -4.834626799996222
439.6 -20.708500000000036 -1.4212000000029974 16.202400000000097 -2.663055360000002 -22.125399999999814 13.539344640000266 -8.586055359999548
439.7 -21.73050000000065 0.401199999997786 16.771999999999817 -2.8667073599999573 -21.509400000005655 13.905292639999804 -7.604107360005848
439.8 -23.07180000000044 -6.247300000003719 24.08679999999987 -3.022202880000024 -29.297700000000745 21.064597120000528 -8.233102880000217
439.9 -24.828399999999714 -0.2403000000046447 15.943500000001603 -2.9332130400000436 -25.084800000004932 13.010286960001814 -12.074513040003112
440 -23.455500000000313 -3.8493000000063375 19.886899999999716 -2.9316535199999696 -27.277000000006254 16.9552464800006 -10.321753520005657
440.1 -24.222600000000526 -0.7302999999985502 16.069400000000673 -2.772811439999953 -24.834699999999046 13.296588560000863 -11.53811143999819
440.2 -20.941000000000248 -1.232800000000033 16.163699999999924 -2.6292304799999786 -22.251699999995438 13.534469520000115 -8.717230479995322
440.3 -23.49589999999958 -2.034999999999066 18.224299999999527 -2.6917560000000385 -25.53939999998562 15.532543999999234 -10.006855999986385
440.4 -24.157799999999728 0.7526999999969064 15.453100000000266 -2.8943560800000583 -23.377000000005708 12.558743920000321 -10.81825608000539
440.5 -22.7515000000002 2.1336999999988038 15.639999999999723 -3.0181183200000423 -20.64529999999874 12.621881679999795 -8.023418319998939
440.6 -22.11549999999997 2.420799999996774 13.777600000000138 -2.7950342400000197 -19.724699999998094 10.982565760000657 -8.74213423999744
440.7 -24.776700000000616 -2.595499999999987 21.77529999999883 -2.800314720000018 -27.29249999998885 18.974985279998073 -8.317514719990776
440.8 -23.88099999999987 -6.429300000000637 24.248800000000212 -3.041527680000003 -30.3154999999946 21.207272320001177 -9.10822767999342
440.9 -26.175100000000214 -5.59339999999775 20.33039999999935 -3.0422829600000174 -31.77159999999607 17.28811704000067 -14.483482959995392
441 -24.093600000000137 -2.2455000000003693 22.616600000000982 -3.1753857600000024 -26.33469999999869 19.441214239999617 -6.8934857599990735
441.1 -21.786700000000575 1.3856000000047146 14.37190000000064 -2.8200535199999743 -20.439799999983578 11.55184647999953 -8.887953519984052
441.2 -19.73159999999968 1.7468999999957973 12.856900000001211 -2.3609592000000137 -17.957300000008644 10.495940800000657 -7.461359200007983
441.3 -25.78860000000037 1.5895000000026016 14.480700000000834 -3.0249144000000006 -24.208100000001792 11.455785599999754 -12.752314400002035
441.4 -19.74840000000077 -12.227899999999707 28.179699999999148 -3.073353839999929 -31.994400000001875 25.106346159999845 -6.888053840002037
441.5 -24.761499999999746 -0.673600000004356 17.64370000000044 -3.1249828799999495 -25.419400000004643 14.518717119999692 -10.90068288000495
441.6 -22.35849999999944 -3.2909000000023383 19.219599999999254 -2.8685008800000498 -25.65430000001139 16.351099119998636 -9.303200880012753
441.7 -23.385200000000086 -4.825400000001139 20.417200000001195 -3.166110720000023 -28.21610000000048 17.251089280001796 -10.96501071999868
441.8 -23.74009999999958 -2.9622999999998854 20.054399999999628 -2.970037440000011 -26.693800000002256 17.084362559999448 -9.609437440002807
441.9 -23.174500000000616 0.4176000000026363 15.901500000000414 -2.9054037599999902 -22.757300000005117 12.996096240001474 -9.761203760003646
442 -22.222200000000253 0.24659999999910553 13.211400000000449 -2.8811908800000143 -21.975899999994724 10.330209120000461 -11.645690879994255
442.1 -24.230999999999764 1.1926000000018462 16.89220000000063 -3.127828319999978 -23.062100000007405 13.76437168000054 -9.297728320006868
442.2 -26.111499999999612 -5.412799999997816 21.918100000000354 -3.0749133600000302 -31.53919999998857 18.843186639999075 -12.6960133599895
442.3 -22.567900000000083 -4.977399999999022 22.570100000000892 -3.076770239999966 -27.609799999993612 19.4933297600003 -8.116470239993312
442.4 -18.498900000000717 -8.616099999995669 23.237999999999563 -2.339735759999998 -27.16499999999583 20.89826423999922 -6.266735759996607
442.5 -16.945800000000286 -9.96409999999976 21.218300000001058 -1.8647711999999972 -26.917599999995858 19.35352880000163 -7.564071199994231
442.6 -22.305999999999557 -8.627399999996427 22.84659999999985 -2.4426655200000327 -30.90689999999202 20.40393448000044 -10.502965519991577
442.7 -19.5365000000008 -5.65690000000496 20.092099999998936 -2.3460732000000313 -25.2288999999935 17.746026799998223 -7.482873199995282
442.8 -22.024999999999565 -7.2269999999977586 23.462099999998976 -2.7030636000000143 -29.287799999987016 20.759036399999303 -8.528763599987712
442.9 -18.821699999999367 -6.507800000001055 19.453199999998844 -2.221462799999986 -25.32929999999368 17.23173720000022 -8.097562799993455
443 -21.76249999999977 -9.462799999998857 24.73750000000135 -2.345696639999942 -31.21570000000061 22.39180336000027 -8.823896640000342
443.1 -16.936999999999212 -3.4632999999970906 16.448400000000433 -2.006739360000004 -20.48930000000493 14.441660639999633 -6.047639360005299
443.2 -13.339900000000112 0.8227999999972155 10.896700000000433 -1.6013836799999863 -12.51650000001726 9.295316320000985 -3.221183680016267
443.3 -12.387900000000279 -3.5993000000003974 15.829200000000217 -1.5730531199999938 -16.208599999998484 14.256146880000877 -1.9524531199976138
443.4 -11.93979999999929 0.9319000000032247 10.339299999998946 -1.518743519999966 -10.982299999989081 8.820556479999322 -2.1617435199897628
443.5 -22.273199999999555 -8.283699999997054 22.986500000001588 -2.447671680000004 -30.544900000006308 20.538828320002125 -10.00607168000419
443.6 -21.970099999999963 -2.282499999994286 17.815800000001072 -2.8672120799999785 -24.26489999999906 14.948587920000755 -9.316312079998305
