414.7 -19.22279999999961 -32.097699999998 36.4064000000014 -3.8000901600000123 -51.31669999999325 32.60630984000022 -18.710390159993025
414.8 -25.09470000000065 -22.093300000004596 32.764299999999366 -3.882691439999966 -47.207300000005034 28.881608560000423 -18.32569144000461
414.9 -22.441800000000345 -41.33110000000184 51.90039999999936 -4.0561668000000495 -63.87640000001451 47.84423319999857 -16.032166800015943
415 -21.070099999999545 -25.107999999999315 32.54419999999924 -3.9003760800000014 -46.090999999994224 28.643823919999214 -17.44717607999501
415.1 -28.830399999999926 -19.453199999997672 35.10200000000012 -4.036516559999999 -48.19379999999332 31.06548344000054 -17.12831655999277
415.2 -25.749100000000162 -27.041999999995753 39.06839999999856 -3.9895055999999607 -52.762599999997036 35.078894399999136 -17.683705599997893
415.3 -23.098400000000066 -24.957700000000386 34.62799999999923 -3.6564782400000237 -48.2121999999997 30.971521759998467 -17.24067824000123
415.4 -28.10329999999989 -23.6823999999974 32.16679999999985 -3.921518879999973 -51.7848999999983 28.245281119999397 -23.539618879998905
415.5 -26.116100000000706 -32.00819999999623 38.852799999999526 -4.06541447999997 -58.140499999983476 34.78738551999862 -23.35311447998486
415.6 -24.599300000000493 -25.708099999995724 32.87170000000052 -3.610673279999992 -50.34909999999506 29.261026720000984 -21.088073279994077
415.7 -32.79789999999999 -21.6560000000027 34.08080000000018 -3.872513519999995 -54.454699999996606 30.208286480001213 -24.2464135199954
415.8 -26.443399999999652 -21.265999999998172 35.241099999998696 -3.8850379199999643 -47.71120000000295 31.356062079999013 -16.355137920003934
415.9 -29.15490000000087 -21.02170000000035 34.39210000000011 -3.6734464799999915 -50.18049999999607 30.718653520000466 -19.461846479995607
416 -25.826900000000222 -9.267499999999103 21.42710000000022 -3.659173919999997 -35.10049999999592 17.767926080001047 -17.33257391999487
416.1 -20.778899999999588 -47.44689999999959 50.25779999999957 -4.027966560000026 -68.24780000000484 46.2298334400002 -22.017966560004645
416.2 -21.696600000000338 -31.316000000001864 43.65870000000023 -3.7768111199999734 -53.01110000001245 39.881888879999 -13.129211120013444
416.3 -27.559300000000405 -24.745299999998835 35.46630000000101 -3.8672726400000252 -52.219100000002115 31.599027360001525 -20.620072640000586
416.4 -26.016299999999603 -31.040000000001108 37.028600000000665 -3.9027808800000034 -57.08370000000423 33.12581912000075 -23.95788088000348
416.5 -26.029399999999857 -20.80160000000597 33.70990000000124 -3.715197840000015 -46.83330000001345 29.994702160000596 -16.838597840012852
416.6 -29.815599999999744 -22.74249999999894 35.28559999999986 -3.8246479200000376 -52.575100000003744 31.46095207999968 -21.114147920004065
416.7 -29.30219999999985 -23.804899999998348 34.467300000001146 -3.8935735200000217 -53.104400000002315 30.57372648000198 -22.530673520000335
416.8 -25.09480000000037 -28.54309999999589 38.60339999999831 -3.924770399999965 -53.645699999993994 34.67862959999894 -18.967070399995052
416.9 -29.712299999999395 -19.794700000001434 33.873900000000106 -3.922922879999997 -49.5043000000061 29.95097712000016 -19.55332288000593
417 -24.094199999999983 -27.07999999999484 36.09890000000026 -3.750627600000015 -51.21899999999741 32.34827240000036 -18.870727599997046
417.1 -30.083399999999447 -20.04500000000254 31.462000000000124 -3.861352800000001 -50.1224000000104 27.60064720000052 -22.521752800009878
417.2 -27.651099999999683 -23.216299999995655 34.80220000000159 -3.8226139199999962 -50.76109999999501 30.979586080002566 -19.78151391999245
417.3 -22.393800000000144 -46.74900000000254 50.848700000000036 -3.9770539199999986 -69.13430000000199 46.871646079999955 -22.26265392000203
417.4 -25.864700000000436 -41.24640000000004 48.998999999999576 -3.7725228000000084 -67.11259999999635 45.22647719999945 -21.886122799996897
417.5 -21.144999999999847 -45.783399999999574 46.85389999999891 -3.832696799999991 -66.85369999999389 43.02120319999917 -23.832496799994722
417.6 -20.93010000000052 -41.88520000000278 47.4734000000006 -3.6564278399999988 -62.75080000000489 43.81697216000006 -18.933827840004824
417.7 -24.5216000000005 -38.78660000000005 43.31720000000042 -3.865958640000018 -63.3312999999997 39.451241360001426 -23.880058639998275
417.8 -19.833199999999636 -52.026199999999776 49.604100000000585 -3.9232972800000323 -71.8624999999979 45.680802720000926 -26.181697279996975
417.9 -22.396899999999643 -40.695299999996536 49.43030000000058 -3.7984903200000004 -63.093899999994605 45.63180968000092 -17.462090319993685
418 -24.35840000000037 -45.16850000000032 50.49719999999981 -3.805342560000023 -69.53110000000817 46.69185743999905 -22.83924256000912
418.1 -29.53059999999984 -21.81980000000305 31.859400000000193 -3.795644879999962 -51.34230000000527 28.06375511999989 -23.278544880005377
418.2 -27.268099999999738 -24.072299999999174 33.61059999999968 -3.764406239999987 -51.32040000000292 29.846193760000006 -21.474206240002914
418.3 -23.077400000000402 -40.964099999999945 50.04199999999964 -3.8130134400000113 -64.04169999999715 46.228986560000706 -17.812713439996443
418.4 -20.65619999999964 -42.74709999999793 47.252999999999695 -3.9329906400000274 -63.408099999995386 43.320009360000945 -20.08809063999444
418.5 -24.971899999999817 -37.834300000001534 44.04780000000082 -3.7325174400000307 -62.802299999995114 40.31528255999991 -22.487017439995206
418.6 -23.770100000000078 -34.97730000000085 41.08370000000048 -3.727332720000016 -58.74780000000801 37.35636727999956 -21.391432720008453
418.7 -24.047799999999846 -33.880700000005675 45.246299999998286 -4.068890639999992 -57.93409999998889 41.17740935999744 -16.756690639991447
418.8 -20.351900000000384 -43.697400000000556 46.18340000000138 -3.769886159999952 -64.06350000000516 42.413513840001144 -21.64998616000402
418.9 -22.259400000000376 -34.82129999999958 42.78589999999988 -3.8492834399999882 -57.102300000001705 38.93661656000006 -18.165683440001644
419 -23.0485999999996 -40.70049999999378 46.77120000000163 -3.7826107200000023 -63.75449999999343 42.98858928000268 -20.76591071999075
419.1 -25.39370000000019 -45.46589999999597 49.17499999999937 -3.9075537600000128 -70.77069999999361 45.267446239998876 -25.503253759994735
419.2 -20.140999999999927 -43.425000000000296 47.27070000000097 -3.9785306400000437 -63.530200000003546 43.29216936000104 -20.238030640002506
419.3 -24.73960000000075 -42.71919999999656 51.16679999999964 -3.808131120000038 -67.53120000000389 47.35866887999994 -20.172531120003953
419.4 -24.654300000000035 -31.08740000000318 38.08819999999862 -3.9574670399999947 -55.7423000000006 34.130732959998454 -21.611567040002143
419.5 -23.515799999999537 -38.41180000000186 43.502200000001345 -3.726972719999984 -62.019299999995596 39.775227280002326 -22.24407271999327
419.6 -17.46979999999969 -48.4417000000001 48.968199999999875 -3.861216719999983 -65.89320000000154 45.10698327999884 -20.7862167200027
419.7 -25.34259999999924 -25.730500000001555 38.95569999999999 -3.8273522400000073 -51.127000000003434 35.12834775999953 -15.998652240003906
419.8 -23.41619999999944 -21.818499999999474 32.02050000000115 -3.620401920000027 -45.24399999999635 28.400098080001065 -16.843901919995282
419.9 -23.95159999999943 -39.602999999996456 45.384100000000124 -3.615502319999964 -63.600900000001204 41.76859768000047 -21.83230232000073
420 -20.38100000000033 -36.76230000000433 41.20399999999871 -3.637265039999984 -57.12570000000336 37.566734959998925 -19.558965040004438
420.1 -27.344899999999583 -23.36709999999689 35.24580000000078 -3.8750227199999885 -50.72069999999816 31.370777280000446 -19.349922719997714
420.2 -23.8093999999996 -28.621700000004637 37.812300000000256 -3.9730240800000245 -52.53390000000189 33.8392759200008 -18.69462408000109
420.3 -26.888100000000513 -24.587200000004145 38.83750000000144 -4.07624183999998 -51.48760000000192 34.76125816000177 -16.726341840000146
420.4 -22.62910000000009 -29.165400000003373 36.23159999999892 -3.769167599999977 -51.81149999999603 32.462432399999884 -19.349067599996147
420.5 -23.014300000000162 -28.451600000000525 38.43300000000035 -3.625324559999995 -51.468300000010316 34.807675440002 -16.660624560008316
420.6 -22.808999999999912 -28.788300000001712 37.31419999999928 -3.9436524000000195 -51.60140000000564 33.370547599999746 -18.230852400004075
420.7 -21.4148000000001 -29.023800000001046 38.62139999999907 -4.108974479999981 -50.43009999999613 34.51242551999897 -15.917674479997153
420.8 -23.537499999999746 -44.649000000003085 50.21960000000118 -3.7790654400000423 -68.20660000000872 46.44053456000057 -21.76606544000815
420.9 -22.804100000000048 -25.9870000000032 35.68070000000103 -3.8771978400000076 -48.88450000001137 31.80350216000091 -17.08099784001046
421 -28.228899999999737 -23.636699999998662 35.794500000000085 -4.01697936000004 -51.86820000000492 31.777520640000155 -20.090679360004764
421.1 -27.091999999999565 -27.602900000002933 37.45489999999957 -4.10261903999999 -54.71130000000542 33.352280959999774 -21.35901904000565
421.2 -25.79550000000026 -24.143199999998558 35.71140000000045 -3.925763280000049 -49.935099999984146 31.78563671999921 -18.149463279984936
421.3 -23.844499999999584 -26.039600000005727 36.545900000000074 -4.010304239999985 -49.85999999999588 32.53559576000122 -17.32440423999465
421.4 -25.828800000000733 -25.19360000000117 38.89720000000102 -3.6604252800000223 -50.972600000007304 35.23677472000126 -15.735825280006047
421.5 -24.979099999999956 -41.69379999999741 50.01830000000011 -3.816071999999987 -66.68469999999107 46.20222800000007 -20.482471999991
421.6 -24.67000000000002 -24.313700000004346 35.96640000000135 -3.7403956799999905 -48.98520000000342 32.22600432000167 -16.759195680001746
421.7 -29.1320999999995 -33.95200000000442 45.838500000000074 -3.8587694400000174 -63.110500000008116 41.97973055999966 -21.130769440008457
421.8 -25.617300000000622 -8.358100000006289 21.222899999998933 -3.318529680000033 -33.97820000000678 17.904370319998247 -16.073829680008537
421.9 -26.029500000000375 -26.977400000002746 40.52370000000019 -3.9779215199999816 -53.00910000000037 36.54577848000123 -16.46332151999914
422 -21.04460000000047 -31.726899999998302 38.190300000000306 -3.7920009600000166 -52.72940000000118 34.39829904000035 -18.331100960000832
422.1 -25.262300000000348 -26.922400000001964 37.240299999999635 -3.668364720000027 -52.14190000000934 33.57193527999938 -18.569964720009963
422.2 -25.404200000000234 -30.458700000002978 35.920000000000414 -3.91556376 -55.87309999999758 32.0044362399993 -23.86866375999827
422.3 -24.99319999999983 -8.657400000003804 23.477199999999044 -3.342698640000002 -33.64980000000895 20.134501359998445 -13.515298640010506
422.4 -25.346900000000137 -5.594000000005451 18.169899999999654 -3.3385463999999736 -30.939100000005368 14.831353599999936 -16.107746400005425
422.5 -23.452200000000218 -8.236200000000991 19.804799999999606 -3.1309041600000267 -31.63689999999397 16.67389583999853 -14.96300415999545
422.6 -26.260300000000505 -14.609600000003468 28.827700000000267 -3.2409943199999827 -40.86930000001195 25.586705680000684 -15.28259432001127
422.7 -21.623599999999847 -11.875799999996786 25.626699999999325 -2.9061648000000173 -33.51479999999842 22.72053519999894 -10.794264799999482
422.8 -22.576999999999735 -8.896599999999069 22.94909999999939 -3.0226982399999627 -31.49179999999683 19.926401759999628 -11.5653982399972
422.9 -24.86990000000009 -8.117400000001012 19.66179999999969 -3.3853341600000073 -32.99459999999442 16.27646583999903 -16.718134159995394
423 -23.34890000000052 -2.8591999999967896 19.374500000000854 -3.1215592799999725 -26.1364999999968 16.25294072000003 -9.883559279996774
423.1 -24.757500000000256 -9.833600000002164 22.320899999999817 -3.3132628800000226 -34.58640000000395 19.00763711999937 -15.578762880004582
423.2 -22.809799999999477 -13.555100000000905 25.75119999999958 -3.171111840000002 -36.428099999998835 22.58008816000063 -13.8480118399982
423.3 -23.35510000000032 -44.20950000000268 48.428900000001114 -3.896349120000011 -67.57480000000608 44.53255088000113 -23.042249120004946
423.4 -27.76770000000004 -39.6619999999978 48.714800000000416 -3.73344407999999 -67.34149999999808 44.98135592000071 -22.36014407999737
423.5 -24.40109999999994 -44.69739999999962 53.98149999999997 -3.8171491199999927 -69.09130000000172 50.164350880000455 -18.926949120001268
423.6 -24.469800000000866 -47.69859999999444 51.30979999999984 -3.8683799999999473 -72.16789999999087 47.441419999998445 -24.72647999999242
423.7 -26.31500000000086 -41.355300000004334 51.832300000001446 -3.8512454400000427 -67.7289000000058 47.98105456000177 -19.74784544000402
423.8 -25.800999999999895 -27.078299999999025 37.21520000000004 -3.8151136799999916 -52.69120000000349 33.400086320001556 -19.291113680001935
423.9 -26.194600000000356 -27.43279999999792 34.83470000000074 -3.865506479999955 -53.65539999999231 30.969193520000616 -22.686206479991704
424 -23.70830000000015 -29.560400000000698 35.25859999999874 -3.887196480000002 -53.277200000004484 31.37140352000001 -21.90579648000447
424.1 -23.940699999999964 -32.337000000000664 41.92889999999879 -4.009124880000021 -56.288800000004926 37.91977511999814 -18.369024880006783
424.2 -28.051799999999865 -23.254399999996856 37.666900000001064 -3.9768019199999842 -51.31109999999454 33.69009808000108 -17.62100191999346
424.3 -27.129200000000154 -14.734499999993943 28.06479999999997 -3.564891360000011 -41.93239999999285 24.499908640000868 -17.432491359991985
424.4 -20.672699999999345 -32.39179999999853 37.27929999999957 -3.7248911999999605 -53.10649999999963 33.55440879999876 -19.552091200000866
424.5 -24.936199999999857 -25.755699999998008 36.148599999999064 -3.8923416000000066 -50.692399999993455 32.25625839999943 -18.43614159999403
424.6 -24.855300000000522 -26.467499999999568 35.594900000000834 -3.7616536799999953 -51.3246999999881 31.833246320000267 -19.491453679987828
424.7 -28.41869999999986 -22.09979999999929 35.88640000000042 -3.974833439999988 -50.59969999999609 31.91156655999972 -18.68813343999637
424.8 -29.093100000000202 -28.990599999997542 38.1413000000006 -4.028078160000029 -58.074100000005345 34.11322184000026 -23.960878160005088
424.9 -22.796800000000356 -24.87199999999911 33.148799999998786 -3.846720960000022 -47.6762000000023 29.30207903999859 -18.3741209600037
425 -25.325099999999345 -28.3833000000012 35.19620000000092 -3.9744835200000015 -53.70199999999922 31.22171648000092 -22.480283519998295
425.1 -23.874599999999994 -26.21599999999725 39.224699999999046 -3.678676559999958 -50.08920000000542 35.54602343999974 -14.543176560005676
425.2 -23.00789999999943 -30.37100000000037 41.27509999999927 -3.7857268800000283 -53.3777999999961 37.4893731199999 -15.888426879996203
425.3 -25.990999999999726 -21.057400000004776 39.010000000000375 -3.8654575199999814 -47.041500000006295 35.14454248000193 -11.896957520004364
425.4 -26.80839999999995 -32.0140000000015 42.18650000000014 -3.9290011199999824 -58.845099999997956 38.257498880001464 -20.587601119996492
425.5 -24.222999999999235 -26.267700000000126 37.91149999999878 -3.6974195999999906 -50.49710000000201 34.21408039999808 -16.283019600003925
425.6 -27.66769999999969 -28.468400000003292 41.46070000000027 -3.9700346399999873 -56.00329999999731 37.490665359999625 -18.512634639997678
425.7 -22.46900000000015 -30.474499999997512 41.70680000000037 -3.8843963999999924 -52.92969999999626 37.82240359999912 -15.107296399997132
425.8 -24.42160000000026 -28.606999999998777 41.013499999999254 -4.125223439999994 -53.09289999999352 36.88827655999844 -16.204623439995082
425.9 -27.056900000000276 -26.95169999999807 39.64150000000119 -3.7779026400000215 -53.99049999999667 35.86359736000068 -18.12690263999599
426 -24.14369999999994 -26.106800000001606 37.73240000000112 -3.7589904 -50.168200000000525 33.97340960000132 -16.194790399999206
426.1 -29.77420000000066 -23.37729999999509 38.368299999999664 -3.928797360000004 -53.24329999999294 34.439502640000825 -18.803797359992117
426.2 -23.045400000000097 -26.652699999999037 36.710700000000635 -3.4283332800000084 -49.74239999999617 33.282366720000624 -16.460033279995542
426.3 -24.550399999999474 -30.01800000000017 42.529300000001676 -3.654079919999966 -54.58939999999795 38.87522008000063 -15.71417991999914
426.4 -25.513000000000094 -27.548900000002483 41.81570000000083 -3.793996080000032 -53.06409999999718 38.021703920000235 -15.042396079996955
426.5 -26.84400000000005 -32.420699999997055 43.88569999999973 -4.040387279999984 -59.290500000004684 39.8453127200002 -19.445187280004482
426.6 -24.05170000000039 -47.50359999999621 55.31329999999959 -3.800113920000004 -71.58369999998716 51.513186079999905 -20.070513919987256
426.7 -25.06429999999967 -39.97900000000122 48.92590000000013 -3.786602399999984 -65.0226999999873 45.139297600000056 -19.88340239998724
426.8 -20.36860000000002 -49.65220000000498 55.890199999999965 -3.69002448000001 -70.01740000000234 52.20017551999913 -17.817224480003212
426.9 -18.27499999999983 -49.02229999999847 55.224900000000716 -3.8405642399999698 -67.29969999999577 51.38433576000134 -15.915364239994425
427 -25.391000000000172 -45.45559999999844 49.59569999999987 -3.9236198399999878 -70.78779999999317 45.67208016000037 -25.1157198399928
427.1 -21.596400000000013 -55.688699999999955 57.25150000000026 -3.8810440799999615 -77.37489999999526 53.370455919999905 -24.00444407999536
427.2 -21.072800000000026 -45.14939999999538 49.971300000001484 -3.94607376000002 -66.21330000000691 46.02522624000098 -20.188073760005928
427.3 -21.374400000000218 -49.51459999999631 54.36629999999996 -3.704779440000032 -70.88879999998929 50.6615205599997 -20.227279439989587
427.4 -26.207199999999915 -42.968699999998094 50.76859999999856 -3.8785492799999606 -69.17399999999694 46.89005071999888 -22.283949279998055
427.5 -20.744399999999807 -42.903099999996726 48.67649999999904 -3.7620331200000043 -63.60690000000042 44.914466879999175 -18.692433120001247
427.6 -18.842000000000297 -45.01229999999856 52.02790000000116 -3.7916820000000317 -63.892599999999604 48.23621800000008 -15.656381999999525
427.7 -23.984799999999783 -48.72750000000019 55.78320000000075 -4.114587600000025 -72.7142999999988 51.66861240000089 -21.045687599997912
427.8 -19.74040000000028 -50.851799999999514 55.86409999999872 -3.822446879999977 -70.58079999999693 52.041653119999054 -18.539146879997872
427.9 -20.092700000000182 -49.775500000003774 55.18740000000078 -3.663813599999986 -69.87460000000331 51.52358640000162 -18.351013600001693
428 -19.335099999999528 -42.41020000000404 48.4133000000001 -3.7801296000000226 -61.674200000010174 44.63317040000019 -17.041029600009985
428.1 -26.663299999999985 -33.96789999999531 44.971400000001644 -3.6605829599999806 -60.64189999998945 41.31081704000056 -19.33108295998889
428.2 -22.215600000000244 -29.015499999999918 38.14900000000052 -3.8906373599999986 -51.22199999999553 34.25836263999992 -16.96363735999561
428.3 -22.15339999999967 -23.83569999999598 34.79369999999959 -3.471143759999995 -45.98489999999758 31.322556240000587 -14.662343759996993
428.4 -21.688100000000162 -30.630199999998325 39.84409999999945 -3.8046585600000418 -52.33829999999591 36.039441439999834 -16.298858559996077
428.5 -19.96690000000023 -7.092400000000325 18.808800000000776 -3.3872954400000364 -27.034299999999234 15.421504560001537 -11.612795439997704
428.6 -22.303699999999644 -11.088599999998578 24.9375999999997 -3.2865040800000265 -33.408500000002135 21.651095919999506 -11.75740408000263
428.7 -23.838600000000138 -4.383799999997741 16.629799999999456 -3.4331385599999864 -28.211699999996284 13.196661439998788 -15.0150385599975
428.8 -26.029300000000084 -28.415400000000183 39.19539999999933 -3.8252210399999846 -54.40979999999199 35.37017895999858 -19.039621039993406
428.9 -28.03110000000022 -26.276500000001562 41.020500000000915 -4.004505360000058 -54.316400000010844 37.01599464000117 -17.300405360009677
429 -23.008499999999856 -26.17189999999885 36.00860000000041 -3.873178799999992 -49.16239999998825 32.135421200000565 -17.02697879998769
429.1 -25.579100000000835 -26.714300000004933 35.463300000000935 -3.860690400000014 -52.36270000001207 31.602609600001575 -20.760090400010498
429.2 -23.311200000000216 -34.64410000000264 43.80070000000043 -4.020830639999984 -57.96750000000574 39.7798693600013 -18.187630640004443
429.3 -23.848099999999828 -41.261600000004634 49.76029999999909 -3.8025619199999854 -65.12049999999986 45.95773807999865 -19.162761920001216
429.4 -25.06639999999999 -40.22190000000336 51.69590000000076 -3.8644963200000326 -65.34750000000463 47.8314036800021 -17.516096320002532
429.5 -17.584100000000767 -49.850799999998074 50.040500000000264 -3.7898092800000116 -67.47190000000315 46.25069071999977 -21.22120928000338
429.6 -21.22950000000041 -50.48980000000422 53.745599999999634 -4.015630800000007 -71.72150000000654 49.72996919999875 -21.991530800007794
429.7 -28.08670000000046 -24.639399999995007 37.72479999999932 -3.9855938399999684 -52.725199999989044 33.73920616000015 -18.9859938399889
429.8 -23.268199999999133 -31.538999999998985 37.302400000001214 -3.8601165599999994 -54.9834999999846 33.442283440000615 -21.541216559983987
429.9 -25.08900000000008 -26.45670000000215 39.11080000000091 -3.9043216799999776 -51.48680000000539 35.206478320001835 -16.280321680003553
430 -23.801900000000284 -24.956099999999594 36.5858000000002 -3.7709013600000314 -48.75290000000351 32.814898640000564 -15.938001360002943
430.1 -29.032700000000187 -29.655099999998548 37.93839999999852 -4.16765663999996 -58.69019999999436 33.77074335999828 -24.919456639996085
430.2 -25.067800000000013 -28.240200000000108 39.81559999999989 -3.9600900000000236 -53.33139999999618 35.8555099999993 -17.47588999999688
430.3 -26.700900000000626 -19.733599999997494 33.514799999999866 -3.903765840000034 -46.43950000000176 29.611034159998834 -16.82846584000292
430.4 -20.919499999999683 -32.61710000000153 42.34070000000047 -3.600830880000007 -53.53659999999691 38.73986912000086 -14.796730879996048
430.5 -25.02120000000035 -21.552199999994052 36.5404999999995 -3.982191119999955 -46.563199999997565 32.558308879999196 -14.004891119998362
430.6 -26.092100000000038 -26.734300000006726 40.02710000000083 -3.97330632000001 -52.84770000001134 36.05379368000054 -16.793906320010812
430.7 -24.43850000000026 -29.804400000001408 39.79760000000054 -3.91699944000001 -54.22119999999815 35.8806005600007 -18.340599439997447
430.8 -20.893500000000106 -31.7897999999973 39.99690000000015 -3.483995759999957 -52.632799999997175 36.51290424000011 -16.119895759997064
430.9 -28.651799999999888 -22.49879999999611 37.003999999999635 -4.007694239999999 -51.13970000000303 32.996305759999544 -18.14339424000348
431 -25.08939999999996 -28.187400000000103 38.7106000000004 -3.9314534399999976 -53.279400000000095 34.77914656000017 -18.500253439999923
431.1 -24.62689999999961 -19.92240000000306 34.89739999999887 -3.5646098400000086 -44.55609999999976 31.33279015999755 -13.223309840002209
431.2 -26.019199999999483 -28.10530000000489 41.21840000000128 -4.152415680000027 -54.14720000001323 37.065984320000716 -17.081215680012512
431.3 -25.735700000000744 -23.166799999996307 37.1425999999988 -3.8246169600000237 -49.04960000000135 33.31798303999915 -15.7316169600022
431.4 -26.38610000000015 -28.57450000000071 40.14600000000054 -3.851953919999967 -55.07420000000238 36.29404608000142 -18.78015392000095
431.5 -24.823099999999943 -21.428599999997715 35.39490000000081 -3.7144476000000264 -46.243699999992714 31.680452400001123 -14.563247599991591
431.6 -23.290899999999503 -20.38119999999686 33.148000000001474 -3.50150184000009 -43.671700000006666 29.646498160001386 -14.02520184000528
431.7 -26.904800000000606 -30.155899999996123 39.395800000001685 -4.063004640000037 -57.05379999999104 35.33279536000032 -21.72100463999073
431.8 -27.335400000000245 -27.166000000000253 39.58189999999868 -3.9148164000000203 -54.503500000007435 35.667083599998804 -18.83641640000863
431.9 -25.183399999999985 -24.031300000002943 38.9295000000005 -3.723324480000006 -49.20959999999522 35.20617552000033 -14.00342447999489
432 -25.28050000000025 -26.29969999999843 38.131000000001315 -3.7177948800000458 -51.57299999999965 34.41320512000064 -17.159794879999012
432.1 -26.71520000000016 -27.689199999997243 38.1224000000003 -3.951663119999985 -54.442699999994645 34.17073687999918 -20.27196311999547
432.2 -25.431100000000157 -36.50549999999821 49.254900000000944 -3.936656159999993 -61.970100000000244 45.31824384000078 -16.65185615999946
432.3 -23.728200000000133 -8.82850000000105 23.68249999999937 -3.5375875199999784 -32.54929999999378 20.144912479998254 -12.404387519995531
432.4 -21.103499999999865 -27.619199999998543 32.81720000000014 -3.431435040000011 -48.7287999999964 29.385764959998966 -19.34303503999743
432.5 -17.29670000000044 -27.123200000000452 32.28069999999983 -3.0849947999999947 -44.532700000002365 29.195705200000237 -15.336994800002131
432.6 -24.726199999999963 -27.935599999999823 37.84640000000026 -3.353081040000014 -52.72090000000226 34.493318959999336 -18.227581040002924
432.7 -17.764599999999913 -23.8841999999998 30.824800000000486 -3.0631420799999813 -41.82279999999605 27.761657920000733 -14.06114207999532
432.8 -27.82889999999962 -23.15690000000057 33.885599999998846 -3.9565569599999884 -51.01670000000887 29.929043039998515 -21.08765696001035
432.9 -28.961199999999785 -25.882800000002796 37.13909999999916 -4.037522399999993 -54.8527999999954 33.10157760000008 -21.75122239999532
433 -29.58259999999997 -23.615099999999863 34.81250000000121 -4.0221395999999885 -53.232700000010254 30.790360400000964 -22.44233960000929
433.1 -25.087000000000252 -29.502700000005028 36.10640000000115 -3.9258072000000066 -54.517700000007295 32.180592800002366 -22.33710720000493
433.2 -28.2216999999996 -22.000300000002575 34.45320000000042 -4.014234719999992 -50.210000000003475 30.438965280000122 -19.771034720003357
433.3 -27.03390000000037 -26.263700000003226 33.63159999999989 -3.9073269599999985 -53.29280000000355 29.72427303999955 -23.568526960004
433.4 -23.37290000000017 -24.908599999999637 35.64620000000076 -3.7230004800000556 -48.29299999998689 31.92319952000011 -16.36980047998678
433.5 -27.497900000000097 -29.384900000000968 40.14690000000027 -4.095349919999965 -56.922100000003084 36.05155007999948 -20.870549920003597
433.6 -23.57870000000053 -25.231599999999418 36.57139999999856 -3.6635781599999793 -48.83559999999183 32.907821839998746 -15.927778159993075
433.7 -24.183599999999895 -33.58480000000274 39.3691 -3.7683756000000264 -57.78589999999981 35.600724400001425 -22.185175599998388
433.8 -22.52859999999974 -28.143900000002866 36.96619999999929 -3.8671812000000276 -50.722500000010825 33.099018799999435 -17.62348120001139
433.9 -27.134800000000418 -25.28689999999935 36.05599999999946 -3.8393596799999696 -52.439199999999204 32.2166403200004 -20.22255967999881
434 -26.31939999999954 -30.732800000002015 40.55539999999988 -3.9105316799999614 -57.07140000000133 36.64486831999889 -20.42653168000244
434.1 -26.035799999999448 -27.253499999996528 37.29730000000002 -3.9660580799999923 -53.268499999984186 33.33124191999929 -19.937258079984893
434.2 -28.235700000000264 -27.832999999997355 40.525199999999174 -3.907068480000008 -56.0674000000034 36.61813152000087 -19.44926848000253
434.3 -24.176600000000438 -29.439000000000895 36.32610000000014 -3.8357244000000033 -53.67410000001031 32.49037559999985 -21.183724400010462
434.4 -26.986300000000035 -25.356499999996437 38.038300000000405 -4.042902239999995 -52.383699999998115 33.995397759999335 -18.388302239998787
434.5 -25.674100000000443 -26.85580000000367 35.248499999998785 -3.878499599999942 -52.5313000000083 31.37000039999793 -21.161299600010366
434.6 -22.643299999999687 -32.60980000000426 41.69709999999915 -4.008530159999941 -55.20480000001619 37.68856983999762 -17.516230160018573
434.7 -26.727099999999812 -17.980600000002838 35.21399999999957 -3.8020212000000195 -44.71740000000186 31.411978799999098 -13.305421200002762
434.8 -28.689300000000237 -26.651900000002314 38.57529999999987 -4.029232320000034 -55.33850000000545 34.54606768000126 -20.792432320004195
434.9 -25.825400000000297 -29.942000000004683 38.34719999999846 -4.007494799999998 -55.759699999997935 34.339705199998434 -21.4199947999995
435 -22.146999999999867 -27.785800000002105 38.89109999999934 -4.018331520000034 -49.96930000000461 34.872768479999706 -15.096531520004902
435.1 -25.26319999999992 -39.53260000000195 45.92390000000103 -4.068938879999992 -64.79650000000449 41.85496112000183 -22.941538880002653
435.2 -21.07730000000069 -27.194100000001676 36.86459999999998 -3.9025288799999673 -48.30000000000102 32.9620711200016 -15.337928879999417
435.3 -28.48729999999999 -17.03429999999885 33.33950000000071 -3.9462501599999937 -45.52179999999494 29.39324984000228 -16.128550159992656
435.4 -28.438900000000153 -21.71009999999974 37.65989999999879 -4.074802559999965 -50.1592999999948 33.58509744000042 -16.574202559994383
435.5 -28.103999999999452 -20.638300000002687 36.91399999999988 -4.079002320000022 -48.72930000000706 32.834997680000455 -15.894302320006602
435.6 -26.608799999999835 -26.432699999996814 38.47739999999929 -4.05354672000003 -53.041599999988875 34.423853279998745 -18.617746719990123
435.7 -24.370300000000107 -32.30629999999721 42.423800000000995 -3.9967063199999666 -56.651000000001886 38.427093680002045 -18.223906319999834
435.8 -19.665400000000062 -27.15060000000127 37.54989999999981 -3.9306758400000374 -46.8124999999972 33.61922415999983 -13.19327583999737
435.9 -23.577100000000666 -34.94129999999912 49.33120000000075 -3.8260533600000177 -58.5174000000071 45.505146640000476 -13.012253360006625
436 -25.322700000000403 -31.219800000000056 44.75129999999943 -3.856633200000021 -56.586800000000466 40.89466680000001 -15.692133200000455
