21.6 -41.364000000000054 343.3608999999991 -319.09740000000033 -6.231179519999963 302.16759999999783 -325.32857952000006 -23.1609795200022
21.7 -43.101599999999955 384.4181999999978 -358.7791999999998 -5.970509280000003 341.319500000007 -364.74970928000016 -23.43020927999322
21.8 -46.15310000000072 383.9966999999983 -349.51640000000054 -5.961260880000074 337.8311000000025 -355.47766087999963 -17.646560879997168
21.9 -42.89160000000057 394.9966000000005 -371.22000000000054 -5.386671360000065 352.07890000000305 -376.6066713600004 -24.527771359997303
22 -39.92270000000039 405.81869999999776 -373.26220000000137 -5.993099279999975 365.8793000000027 -379.2552992800016 -13.375999279998894
22.1 -39.9571999999993 393.91589999999803 -367.7227000000014 -6.080524559999976 353.98620000000756 -373.80322456000044 -19.817024559992916
22.2 -37.86279999999983 383.45169999999763 -357.04090000000144 -5.904362879999965 345.57479999999885 -362.9452628800027 -17.370462880005675
22.3 -41.7202 406.64560000000046 -375.5725000000001 -5.563846799999992 364.8922000000025 -381.1363467999993 -16.244146799998617
22.4 -43.763899999999296 386.7784000000041 -365.8166000000006 -6.383526479999988 343.01280000000327 -372.20012648000227 -29.187326479999
22.5 -40.07959999999942 395.409 -367.1452 -6.05453183999999 355.26939999999416 -373.1997318400007 -17.930331840006545
22.6 -44.12180000000056 364.4660999999975 -336.5517000000008 -6.210685439999977 320.3535999999981 -342.76238544000114 -22.408785440001225
22.7 -39.518799999999864 401.24199999999973 -376.8287999999993 -6.004808639999986 361.7366999999985 -382.8336086399987 -21.09690864000021
22.8 -38.97210000000046 391.845900000003 -366.1938000000006 -5.704910640000011 352.8074000000154 -371.89871064000044 -19.091310639985096
22.9 -40.9815000000001 363.4020999999958 -342.1923000000005 -5.8319100000000175 322.41229999999456 -348.0242100000003 -25.611910000005764
23 -35.03610000000041 349.84550000000036 -335.65960000000086 -5.853158639999968 314.87169999999617 -341.51275864000104 -26.641058640004815
23.1 -30.82660000000029 327.2673000000004 -320.15020000000027 -5.812223760000032 296.4392000000033 -325.96242376000043 -29.5232237599989
23.2 -38.46019999999944 379.42619999999863 -354.6623999999995 -5.648492160000007 340.9109000000017 -360.3108921599994 -19.399992159997794
23.3 -39.579899999999654 362.58220000000074 -346.6017000000014 -5.670211679999993 322.8302000000082 -352.2719116800025 -29.441711679994313
23.4 -35.29750000000001 344.1959999999989 -328.56920000000116 -5.44116239999998 308.89709999998763 -334.010362400001 -25.113262400013355
23.5 -37.05859999999997 345.6511999999998 -322.4868999999999 -5.452479359999988 308.58499999998674 -327.9393793600001 -19.354379360013297
23.6 -41.069399999999675 343.33760000000143 -330.01430000000073 -5.484227040000005 302.2691999999993 -335.4985270400009 -33.229327040001635
23.7 -35.01150000000018 322.9575999999937 -309.64280000000053 -5.500956960000017 287.9523999999968 -315.1437569600006 -27.191356960005635
23.8 -35.481000000000115 381.9105000000027 -354.58739999999955 -5.821049519999966 346.39509999999893 -360.4084495199993 -14.013349520000304
23.9 -39.196199999999706 421.33919999999773 -392.9848999999997 -6.031817280000013 382.146000000005 -399.0167172799993 -16.87071727999424
24 -43.1322000000004 427.80069999999967 -390.55039999999997 -5.369274719999963 384.66229999999206 -395.91967472000124 -11.257374720009153
24.1 -43.30750000000009 413.9757000000018 -374.6313000000001 -5.5150704000000195 370.6499000000068 -380.1463704000005 -9.496470399993683
24.2 -32.72710000000046 401.6534000000032 -381.1732999999987 -5.687964719999972 368.9096000000054 -386.8612647199974 -17.95166471999198
24.3 -48.66580000000015 418.07180000000244 -393.1518999999996 -6.088179600000016 369.4949000000046 -399.24007960000046 -29.745179599995907
24.4 -40.14789999999933 411.4477000000068 -375.60819999999944 -6.228189359999998 371.2911000000072 -381.83638935999807 -10.545289359990818
24.5 -49.667800000000554 414.6549999999977 -380.59789999999896 -6.14459880000003 365.00519999999653 -386.7424987999992 -21.73729880000272
24.6 -39.00959999999993 414.81000000000057 -385.9427000000003 -5.980207679999989 375.7636000000075 -391.9229076800002 -16.159307679992708
24.7 -36.090900000000254 388.2057 -368.9617 -5.69582568000001 352.1076000000103 -374.6575256800005 -22.54992567999028
24.8 -44.42929999999975 444.2374000000006 -402.87479999999994 -5.809204079999997 399.9530000000018 -408.68400408 -8.731004079998229
24.9 -39.33129999999941 402.6580999999969 -372.14420000000075 -6.092859600000007 363.3650999999984 -378.23705960000046 -14.871959600002043
25 -39.607499999999604 410.70049999999924 -376.08079999999984 -5.738287680000034 371.09339999999486 -381.81908768000045 -10.725687680005564
25.1 -39.69370000000038 387.7734000000007 -361.3157999999999 -5.469529679999985 348.0787000000005 -366.7853296799991 -18.7066296799986
25.2 -33.534899999999986 377.42179999999416 -357.1416999999992 -5.528015279999982 343.9515999999856 -362.6697152799999 -18.718115280014246
25.3 -34.39730000000004 369.06820000000573 -338.8381999999989 -5.356285200000038 334.66950000001424 -344.1944851999994 -9.524985199983348
25.4 -33.986500000000525 384.1744999999969 -366.4887 -5.132659679999994 350.2059000000006 -371.62135968000024 -21.415459679999657
25.5 -37.39199999999961 381.3424999999977 -355.6141000000008 -5.210244719999991 343.8720999999906 -360.8243447200001 -16.952244720009446
25.6 -41.01940000000018 389.6839000000047 -363.2995000000002 -5.439239279999992 348.6610999999963 -368.7387392799995 -20.077639280005002
25.7 -35.639000000000216 370.490199999996 -350.4513000000005 -5.5381291199999945 334.83729999999684 -355.98942912000035 -21.15212912000348
25.8 -38.74769999999938 398.77530000000047 -371.4853999999989 -5.09897087999998 360.02630000000715 -376.5843708799978 -16.558070879990566
25.9 -38.8558999999999 390.53229999999917 -364.41360000000094 -5.384122559999973 351.67540000000145 -369.7977225600009 -18.122322559999475
26 -36.87760000000037 359.80190000000044 -332.73419999999976 -5.415681600000022 322.9151999999966 -338.1498816000002 -15.234681600003569
26.1 -40.28750000000022 366.35600000000386 -339.77319999999884 -5.670560159999992 326.0678000000073 -345.44376015999967 -19.37596015999236
26.2 -35.4279 372.96650000000074 -346.9755999999995 -5.05133568000002 337.52979999999775 -352.02693568000007 -14.497135680002373
26.3 -38.78859999999973 386.83160000000385 -356.8267000000014 -5.6673323999999266 348.02659999999514 -362.49403240000163 -14.467432400006516
26.4 -38.353199999999596 369.7398999999948 -341.5241999999994 -5.303116799999938 331.39639999999906 -346.8273167999995 -15.430916800000432
26.5 -31.312100000000157 372.1981999999988 -354.12950000000103 -5.002372799999952 340.8953000000022 -359.1318728000024 -18.236572800000232
26.6 -37.59260000000057 358.30689999999424 -339.7082999999992 -5.181721199999981 320.68739999999366 -344.8900211999994 -24.202621200005808
26.7 -38.03269999999959 379.60140000000223 -359.53590000000065 -5.633447040000026 341.64810000000466 -365.1693470400004 -23.521247039995785
26.8 -37.11180000000022 376.2169000000034 -350.5180999999991 -5.7330964800000155 339.1044999999989 -356.2511964799993 -17.1466964800004
26.9 -32.3376999999997 398.586700000001 -365.2206999999996 -5.200747199999975 366.31810000000377 -370.42144720000067 -4.103347199998751
27 -31.954099999999464 386.2445999999995 -360.32690000000116 -4.7325275999999885 354.2488000000019 -365.05942760000187 -10.810627600000004
27.1 -33.98069999999922 377.83020000000045 -345.28510000000085 -4.652806319999982 343.7780000000011 -349.93790632 -6.159906319998925
27.2 -35.897900000000234 379.7460000000008 -343.64400000000046 -5.124614400000006 343.81079999999986 -348.7686144000005 -4.957814400000586
27.3 -34.22019999999969 361.8068999999986 -340.7165 -5.034238560000003 327.59119999999507 -345.75073855999904 -18.159538560003966
27.4 -34.76979999999992 357.4787000000008 -330.56769999999966 -5.178931200000051 322.70970000000125 -335.7466311999982 -13.036931199997014
27.5 -31.754499999999375 373.18769999999665 -354.03860000000026 -5.031107280000044 341.4246999999895 -359.0697072799999 -17.64500728001039
27.6 -37.86619999999997 374.2890000000022 -343.21849999999864 -5.1836205600000005 336.43170000001453 -348.40212055999854 -11.970420559984007
27.7 -37.61920000000013 371.32630000000233 -341.9489999999993 -5.345820720000014 333.68000000001217 -347.29482071999917 -13.614820719988813
27.8 -35.129800000000394 354.4190000000008 -326.4716999999999 -4.997742479999996 319.2835999999992 -331.4694424800005 -12.185842480001355
27.9 -33.95750000000032 393.07340000000124 -368.70010000000127 -5.3896759200000215 359.12479999999874 -374.08977592000144 -14.9649759200027
28 -38.81239999999999 391.27419999999785 -357.9228999999996 -5.359109759999993 352.46609999999635 -363.28200975999994 -10.815909760003564
28.1 -37.9033000000005 381.1463000000025 -354.4943999999999 -5.1497820000000045 343.24660000000836 -359.64418199999966 -16.397581999991303
28.2 -38.72960000000073 375.91229999999996 -347.18010000000015 -5.215673519999979 337.284599999996 -352.39577351999924 -15.111173520003234
28.3 -38.11410000000015 400.1460999999967 -369.33449999999937 -5.3135949600000325 361.99589999999256 -374.6480949600005 -12.652194960007932
28.4 -39.1534999999995 378.9318999999989 -352.7929999999999 -5.508374399999969 339.74379999999917 -358.30137440000067 -18.557574400001442
28.5 -39.40509999999993 383.88009999999736 -354.81269999999944 -5.446326959999958 344.4555999999949 -360.25902695999855 -15.803426960003634
28.6 -40.59859999999932 377.55689999999936 -349.3460000000006 -5.500956960000052 337.02409999999736 -354.8469569600003 -17.822856960002923
28.7 -40.61419999999979 362.1457999999932 -328.7495000000014 -5.307426720000022 321.5546000000038 -334.05692672000146 -12.502326719997654
28.8 -42.24739999999949 382.42399999999645 -346.56389999999897 -5.465019600000027 340.0782999999889 -352.0289196000004 -11.950619600011521
28.9 -41.62430000000055 375.3342000000016 -348.97269999999867 -5.337207359999961 333.7110999999941 -354.30990735999796 -20.59880736000389
29 -40.42509999999942 368.0007999999947 -346.41820000000087 -5.304034800000046 327.5822999999862 -351.72223480000196 -24.139934800015737
29.1 -38.384700000000315 338.64089999999555 -315.21099999999956 -5.163706799999951 300.2401000000075 -320.37470679999933 -20.134606799991786
29.2 -39.873500000000064 375.0983999999986 -341.8359999999993 -5.216791680000033 335.2382999999937 -347.05279167999896 -11.814491680005233
29.3 -39.669900000000396 376.8262000000036 -347.55049999999994 -5.44661063999998 337.1269000000078 -352.9971106399997 -15.870210639991882
29.4 -37.27909999999943 397.0783000000022 -373.00529999999856 -5.206865039999997 359.78140000001184 -378.2121650399972 -18.430765039985403
29.5 -40.147000000000304 426.63849999999627 -394.2878000000013 -5.0031259200000155 386.4926000000104 -399.2909259200014 -12.798325919991072
29.6 -38.50590000000061 381.5698999999928 -360.6805999999995 -5.382094320000038 343.05110000000326 -366.0626943199992 -23.011594319997727
29.7 -40.66740000000013 389.5338999999954 -362.1577999999996 -5.199181919999996 348.85239999999555 -367.3569819199997 -18.504581920004142
29.8 -34.16359999999948 390.0408000000021 -367.1092000000001 -5.03392680000003 355.8827000000024 -372.14312680000035 -16.26042679999796
29.9 -38.6110000000001 372.02129999999534 -344.2874000000003 -5.382919439999961 333.4169999999821 -349.67031943999996 -16.253319440017805
30 -37.456499999999515 380.8930999999951 -348.32180000000005 -5.54626080000003 343.4396999999884 -353.86806080000065 -10.428360800012172
30.1 -42.654999999999774 391.99019999999996 -357.38589999999976 -5.588320320000024 349.37799999999913 -362.9742203199985 -13.596220319999304
30.2 -39.73489999999997 383.2128000000015 -351.92839999999944 -5.333167439999962 343.46919999999307 -357.26156743999957 -13.79236744000653
30.3 -38.22669999999983 394.84800000000257 -365.70810000000125 -5.146130160000021 356.71120000000224 -370.8542301600007 -14.143030159998546
30.4 -36.40359999999993 353.4449999999979 -327.72710000000023 -5.134777200000064 317.00969999999813 -332.8618771999995 -15.852177200003212
30.5 -33.660999999999824 376.93429999999705 -347.3712999999995 -5.095614240000016 343.25539999999376 -352.46691423999914 -9.211514240005442
30.6 -33.294199999999705 364.38650000000257 -343.0962000000003 -4.727401199999934 331.1350999999913 -347.8236012000001 -16.688501200006954
30.7 -37.49789999999978 398.5677000000006 -361.5581000000011 -5.11542143999994 361.05500000000416 -366.67352144 -5.618521439995845
30.8 -35.58280000000026 379.079500000004 -343.6146000000001 -5.18089607999998 343.4811000000048 -348.7954960799998 -5.314396079994992
30.9 -40.001199999999244 364.0498000000036 -336.0585999999987 -5.6051107200000185 324.04849999999817 -341.66371071999856 -17.615210720000448
31 -37.255300000000105 353.4988000000013 -340.39590000000044 -5.851142640000054 316.24090000000047 -346.2470426399996 -30.006142639999155
31.1 -36.993599999999944 375.8811000000012 -354.0066999999995 -5.437195199999976 338.8700999999992 -359.4438951999993 -20.57379520000012
31.2 -36.52979999999948 347.2164999999993 -325.79019999999963 -5.344634880000012 310.6955000000048 -331.134834880001 -20.43933487999618
31.3 -33.17740000000031 367.13919999999854 -336.18320000000085 -4.904228879999966 333.95719999999193 -341.08742888000063 -7.130228880008701
31.4 -34.90680000000053 387.0243999999951 -363.08559999999966 -5.0633755199999575 352.1393999999861 -368.14897551999957 -16.00957552001347
31.5 -37.951899999999576 378.82660000000226 -351.8142000000017 -5.427105120000052 340.8637000000033 -357.2413051200008 -16.37760511999747
31.6 -31.909500000000197 384.8016000000016 -366.22659999999934 -5.035597200000031 352.8971999999981 -371.26219719999904 -18.364997200000914
31.7 -36.67139999999931 381.01270000000653 -362.14570000000026 -5.187625199999977 344.2455000000166 -367.3333252000016 -23.087825199984962
31.8 -29.370299999999883 367.16759999999636 -345.7957999999995 -5.23549584000003 337.7091999999942 -351.03129583999794 -13.322095840003783
31.9 -38.860999999999905 378.6042000000002 -359.3488999999988 -5.658607440000011 339.7341 -365.00750743999834 -25.27340743999838
32 -39.59440000000005 344.6005999999958 -324.39750000000004 -5.770077119999934 305.01059999999353 -330.1675771199997 -25.156977120006133
32.1 -36.94799999999971 346.066699999997 -331.40659999999923 -5.641807680000011 309.12109999999575 -337.04840767999906 -27.92730768000331
32.2 -42.08159999999956 378.4335999999971 -347.81460000000004 -5.4287978400000325 336.3051999999956 -353.2433978399987 -16.938197840003113
32.3 -37.07890000000006 351.2427000000058 -321.2252000000008 -5.310893520000021 314.15900000001614 -326.53609352000194 -12.377093519985806
32.4 -41.0816000000004 359.8474000000009 -327.2233000000008 -5.624738639999992 318.7883999999925 -332.84803864000054 -14.059638640008018
