443.1 -23.104300000000194 -5.540800000000829 19.51700000000083 -3.2319194400000177 -28.700299999999075 16.2850805600005 -12.415219439998573
443.2 -25.476000000000198 -6.163400000000522 18.795799999999247 -3.0867962400000155 -31.639200000003143 15.709003759999344 -15.930196240003795
443.3 -25.29329999999927 2.138899999999559 13.305299999999129 -3.2459500799999956 -23.150099999987788 10.05934991999828 -13.090750079989508
443.4 -24.704200000000142 6.960999999994868 6.518700000000397 -3.001723920000022 -17.77330000001274 3.5169760799994094 -14.256323920013333
443.5 -24.227100000000497 6.1946000000042005 10.204499999999928 -3.5490456000000306 -18.04979999999489 6.65545440000038 -11.394345599994512
443.6 -24.855799999999228 -4.334599999998495 19.62110000000033 -3.494149919999998 -29.115700000000714 16.126950080000956 -12.988749919999758
443.7 -24.37080000000027 -11.534000000000873 24.06970000000002 -3.060828720000032 -35.89689999999649 21.00887127999993 -14.888028719996562
443.8 -26.00229999999993 -7.604900000000619 20.34990000000029 -3.184623360000026 -33.60719999998881 17.165276640000748 -16.44192335998806
443.9 -23.083500000000576 10.799399999998187 6.54150000000099 -3.472690320000006 -12.191799999999901 3.068809680001383 -9.122990319998518
444 -25.818199999999624 -3.5529000000013298 19.38999999999998 -3.5622288000000095 -29.342899999994543 15.827771200000054 -13.51512879999449
444.1 -26.137700000000656 -0.5552999999980415 16.910500000001043 -3.5486352 -26.65280000000051 13.361864800001953 -13.290935199998557
444.2 -26.22110000000029 -5.19179999999789 20.94470000000095 -3.6326354400000103 -31.31339999999355 17.312064559999946 -14.001335439993603
444.3 -23.983300000000035 -9.064800000001014 20.92130000000013 -3.2547153599999983 -33.05079999999833 17.666584640000444 -15.384215359997889
444.4 -25.67979999999936 0.1602000000007564 15.564100000000174 -3.322677600000006 -25.498399999993993 12.241422399999713 -13.25697759999428
444.5 -24.681400000000107 -8.521099999999045 21.84399999999941 -3.299647680000042 -33.18910000000099 18.544352319999284 -14.644747680001707
444.6 -23.884699999999388 -14.040100000003221 30.55509999999994 -3.2620716000000445 -37.899600000005506 27.293028399999127 -10.60657160000638
444.7 -15.884199999999783 -9.804599999997599 21.425899999999224 -2.696953680000005 -25.716999999998862 18.728946319999647 -6.988053679999219
444.8 -16.330000000000446 -12.759499999996756 24.98980000000019 -2.6918387999999847 -29.087600000003505 22.297961200000916 -6.789638800002589
444.9 -21.532399999999967 -7.865000000002738 22.443800000001048 -2.9813119200000204 -29.393999999999963 19.46248808000009 -9.93151191999987
445 -26.974599999999917 -5.648799999996065 24.15729999999929 -3.450225599999966 -32.62359999999589 20.707074399999293 -11.916525599996596
445.1 -24.688399999999753 -9.631999999994903 25.82409999999884 -3.3984122400000376 -34.262099999978986 22.42568775999937 -11.836412239979616
445.2 -21.188299999999398 -11.577700000000185 25.483300000001176 -3.0885811199999873 -32.771299999992195 22.3947188800021 -10.376581119990096
445.3 -17.24159999999985 -10.01669999999909 19.805600000000744 -2.922750720000042 -27.274500000009425 16.88284927999999 -10.391650720009434
445.4 -16.544199999999464 -5.269000000002237 15.252000000000047 -2.467004400000002 -21.804799999997584 12.78499559999942 -9.019804399998165
445.5 -16.371199999999703 -2.701799999999011 14.584999999999777 -2.6624498399999736 -19.074299999990274 11.922550159999064 -7.151749839991208
445.6 -15.918999999999782 -1.6875000000013998 13.883699999999184 -2.442789360000008 -17.584400000010902 11.440910639999489 -6.143489360011415
445.7 -14.134300000000312 -4.472499999995357 17.029699999998932 -2.2033943999999934 -18.61780000000462 14.826305599997433 -3.7914944000071884
445.8 -14.590999999999614 -9.999099999996567 21.883300000000048 -2.298432960000011 -24.591899999997153 19.584867040000237 -5.007032959996916
445.9 -17.090700000000027 -11.364699999999054 22.415199999999714 -2.4182092800000077 -28.50379999999072 19.9969907200011 -8.506809279989618
446 -15.348800000000129 -8.400500000001713 18.16280000000087 -2.2810968000000353 -23.65249999999905 15.88170319999967 -7.770796799999381
446.1 -14.031900000000126 -4.612300000002293 15.067200000000081 -2.3726124000000106 -18.649500000002774 12.694587599999787 -5.954912400002989
446.2 -14.236299999999812 -5.089300000002957 16.07779999999971 -1.933614720000012 -19.325300000007203 14.144185280000293 -5.1811147200069065
446.3 -12.179899999999602 -6.410999999994793 15.722500000000867 -1.8891813599999954 -18.60229999999028 13.83331864000198 -4.768981359988299
446.4 -21.262899999999696 -7.735200000004667 22.48820000000064 -3.290827680000013 -29.002000000000464 19.19737232000199 -9.804627679998475
446.5 -26.177900000000093 -11.174599999997987 24.827999999998468 -3.49678223999996 -37.31739999999412 21.331217759998193 -15.986182239995927
446.6 -23.999900000000444 -8.215899999996836 20.78830000000023 -3.352363199999956 -32.218799999990964 17.435936800000416 -14.782863199990548
446.7 -23.84440000000004 -9.933899999999333 23.708699999999645 -3.5266046399999875 -33.77999999999858 20.182095359999487 -13.597904639999093
446.8 -25.17509999999961 -8.601299999999952 21.948799999999157 -2.965499280000035 -33.84209999999308 18.983300719998184 -14.858799279994901
446.9 -20.55359999999988 -5.6420999999944215 20.579500000000863 -3.049188480000027 -26.197099999992304 17.53031152000149 -8.666788479990814
447 -25.118699999999166 -29.611200000003187 41.6054000000002 -3.4661505600000377 -54.66260000000011 38.139249439999226 -16.523350560000885
447.1 -27.727000000000054 -27.978999999995168 40.05270000000131 -3.5898948000000015 -55.67870000000251 36.46280520000245 -19.215894800000065
447.2 -25.450400000000442 -30.205000000005015 39.6431999999995 -3.62558736 -55.653400000012 36.0176126399997 -19.635787360012298
447.3 -24.048600000000146 -26.35809999999438 39.50299999999923 -3.6829591199999907 -50.50969999999889 35.82004087999933 -14.689659119999554
447.4 -20.801399999999738 -39.35009999999551 48.511399999999625 -3.2777315999999774 -60.111499999998045 45.233668399999225 -14.87783159999882
447.5 -24.697799999999845 -32.70530000000026 42.30070000000057 -3.571792559999979 -57.39689999999777 38.72890744000056 -18.66799255999721
447.6 -19.77320000000052 -31.116199999999523 43.358200000000224 -3.5573587200000234 -50.91320000001549 39.80084128000077 -11.112358720014726
447.7 -20.92700000000044 -38.706099999999246 52.015599999999665 -3.770282159999974 -59.633700000004225 48.24531783999929 -11.388382160004937
447.8 -21.74660000000004 -31.1554000000041 41.3996999999992 -3.69549719999998 -52.93680000000717 37.704202799999415 -15.232597200007753
447.9 -27.17279999999995 -28.58499999999851 41.99299999999948 -3.5975462400000144 -55.767599999989955 38.39545376000018 -17.37214623998977
448 -20.581000000000188 -26.40029999999792 37.9766000000005 -3.1925052000000034 -46.99149999999854 34.78409480000175 -12.207405199996789
448.1 -20.697399999999426 -28.858800000000805 41.951999999999636 -3.5839087200000206 -49.48499999999976 38.36809127999854 -11.116908720001224
448.2 -22.96129999999972 -30.061499999999846 43.79429999999937 -3.7143583199999575 -53.07959999999893 40.079941679998726 -12.999658320000208
448.3 -20.20099999999983 -27.34160000000491 38.5617999999996 -3.545685360000009 -47.54490000001633 35.01611463999988 -12.52878536001645
448.4 -25.23829999999967 -25.55399999999652 36.97539999999978 -3.5592019199999982 -50.781999999992465 33.416198079999496 -17.36580191999297
448.5 -22.363600000000236 -18.407700000003224 31.348599999999262 -3.4888867200000315 -40.737899999992706 27.85971327999903 -12.878186719993675
448.6 -25.226100000000216 -20.368799999999837 34.28269999999971 -3.916609920000041 -45.47600000000689 30.366090079999584 -15.109909920007311
448.7 -21.51349999999981 -16.537599999999443 30.146499999999946 -3.240426960000026 -38.04739999999751 26.906073039999807 -11.141326959997702
448.8 -24.62079999999996 -17.12790000000247 27.908300000000015 -3.266931599999972 -41.74199999999658 24.641368399998964 -17.10063159999762
448.9 -21.680100000000106 -21.254899999998372 31.585599999999648 -3.177844560000021 -42.92699999999948 28.407755439998915 -14.519244560000569
449 -24.66029999999973 -15.254900000004355 27.160800000000005 -3.5293658399999916 -39.88710000000334 23.631434160001177 -16.25566584000216
449.1 -22.677099999999573 -0.47810000000067276 16.37200000000011 -3.02056416 -23.219499999996287 13.351435839999315 -9.868064159996973
449.2 -21.748700000000234 -3.3867999999960787 16.033800000000316 -3.3610463999999936 -25.154199999986574 12.672753600000208 -12.481446399986364
449.3 -22.267199999999846 1.908900000001431 13.205899999998795 -2.9660364000000263 -20.319799999998565 10.239863599999508 -10.07993639999906
449.4 -23.139699999999994 -4.124100000001313 16.238199999999132 -3.581704800000019 -27.22859999999733 12.656495200000109 -14.57210479999722
449.5 -25.79739999999977 -7.483499999998244 20.35260000000141 -3.347606159999977 -33.05599999999886 17.00499384000169 -16.051006159997172
449.6 -24.04159999999959 -6.658000000000129 18.89979999999909 -3.649088880000018 -30.698900000002155 15.250711119999526 -15.448188880002629
449.7 -25.353799999999914 0.27450000000057884 16.629799999998966 -3.2882882400000017 -25.07749999999156 13.341511759997685 -11.735988239993873
449.8 -25.428599999999815 -9.915100000003271 24.31879999999898 -3.3299179199999944 -35.337500000003146 20.98888207999825 -14.348617920004898
449.9 -20.514099999999626 -7.734799999999581 20.04150000000149 -3.340812240000002 -28.253399999989128 16.70068776000169 -11.55271223998744
450 -22.08500000000015 -4.098300000000172 21.932599999999457 -3.011995439999977 -26.23809999999004 18.92060456000087 -7.31749543998917
450.1 -24.367900000000404 -2.661000000000442 19.99579999999873 -3.1358973600000226 -27.128999999998285 16.859902639998907 -10.269097359999378
450.2 -21.465900000000172 7.845999999998604 5.866800000000666 -3.002125680000018 -13.653699999994174 2.864674320001443 -10.78902567999273
450.3 -23.619400000000333 -2.082200000001748 14.04699999999982 -3.1008931200000145 -25.766300000001294 10.946106879999833 -14.820193120001463
450.4 -22.40810000000015 1.8953999999979416 11.30109999999937 -2.808054719999981 -20.482500000000442 8.493045279997713 -11.98945472000273
450.5 -19.65309999999992 2.6344000000014063 8.073899999998584 -2.7772559999999684 -16.91499999999246 5.29664399999762 -11.61835599999484
450.6 -25.471900000000257 6.328900000002001 8.498099999999436 -3.1649839200000094 -19.1549000000049 5.333116079999568 -13.82178392000533
450.7 -23.609299999999987 1.0007000000009754 11.154500000000038 -2.9615479199999593 -22.642400000003192 8.192952079999596 -14.449447920003596
450.8 -18.082400000000437 -1.2515000000031193 14.92769999999918 -2.836892880000011 -19.349200000003776 12.090807120000022 -7.258392880003754
450.9 -22.238699999999675 -4.710699999999022 18.97259999999999 -2.8290816000000247 -26.95129999999503 16.14351840000016 -10.807781599994865
451 -23.3799000000005 -13.507100000002552 26.622800000001288 -3.0658168799999532 -36.879300000009934 23.55698312000071 -13.322316880009225
451.1 -26.64759999999976 -3.3552999999949265 18.933799999999085 -3.2366239200000293 -29.987199999982153 15.697176079999624 -14.290023919982527
451.2 -25.87000000000043 -8.721000000000032 25.070699999998528 -3.266053200000017 -34.667200000000136 21.80464679999928 -12.862553200000857
451.3 -25.877999999999822 -4.540500000003291 19.20730000000038 -3.1481265599999895 -30.456700000011438 16.05917344000096 -14.39752656001048
451.4 -23.65279999999951 -3.6393000000039493 16.045300000000715 -3.0293056800000153 -27.29870000000507 13.01599431999982 -14.28270568000525
451.5 -25.190899999999928 -0.8908000000005245 16.11719999999957 -3.229608240000022 -26.06339999999794 12.887591759998411 -13.17580823999953
451.6 -23.705099999999568 0.9365000000015584 12.71649999999999 -3.1072521600000007 -22.766899999996127 9.609247840001068 -13.15765215999506
451.7 -24.616399999999462 -13.566199999999675 26.829800000000457 -3.3374339999999827 -38.29529999999393 23.49236600000158 -14.802933999992348
451.8 -25.961799999999997 6.951699999999555 11.27789999999958 -3.3027595199999364 -19.006100000004636 7.9751404800001 -11.030959520004544
451.9 -25.11449999999982 -6.174799999998768 20.539699999999883 -3.0484980000000363 -31.303599999995356 17.49120199999814 -13.812397999997216
452 -23.21630000000071 -1.3390000000015334 14.042000000000915 -3.1991479199999753 -24.633400000015442 10.842852079999917 -13.790547920015527
452.1 -24.07579999999992 -5.72570000000097 19.374999999999623 -2.9820182399999675 -29.856100000010386 16.392981759999856 -13.46311824001053
452.2 -25.79760000000007 -8.093399999997871 21.66450000000082 -3.2807498399999946 -33.899100000001354 18.383750160002332 -15.515349839999022
452.3 -17.430400000000315 8.087699999998264 4.2700000000012075 -2.445353279999967 -9.430499999996528 1.8246467200009278 -7.6058532799956
452.4 -19.26329999999957 0.9181999999993948 12.384900000001046 -2.6462289600000353 -18.31279999999643 9.738671040000101 -8.574128959996326
452.5 -22.92739999999961 9.469200000000988 3.6775000000000304 -3.018460320000004 -13.471300000003225 0.6590396800001397 -12.812260320003084
452.6 -23.89179999999953 7.678900000000581 3.8545999999997917 -2.993870879999974 -16.176499999996054 0.8607291199988225 -15.315770879997231
452.7 -23.055099999999953 0.07230000000262038 13.153199999999895 -3.1300956000000117 -23.07730000000403 10.02310439999997 -13.05419560000406
452.8 -25.857900000000097 -5.36650000000278 22.728799999999737 -3.114712079999985 -31.234900000009503 19.614087919999157 -11.62081208001035
452.9 -25.188000000000358 -9.612499999997986 22.963500000000288 -3.4504632000000126 -34.79559999999873 19.51303679999945 -15.282563199999277
453 -23.792800000000177 -8.060900000003947 20.453599999999117 -3.2822301600000237 -31.860100000006582 17.17136983999844 -14.688730160008141
453.1 -24.145199999999384 -5.077999999997111 18.394999999999136 -3.2972767200000335 -29.261400000004187 15.097723280000354 -14.163676720003835
453.2 -18.639500000000403 -6.488299999995554 22.90409999999939 -2.8368748799999692 -25.14239999998989 20.067225119998938 -5.0751748799909535
453.3 -19.829499999999975 -2.509699999999114 17.261100000000834 -2.796901919999975 -22.32440000000406 14.464198080000006 -7.860201920004055
453.4 -23.74779999999997 -10.159199999998513 24.561199999998934 -3.4563520799999954 -33.83589999998624 21.10484791999871 -12.731052079987528
453.5 -21.277199999999908 -11.13299999999579 26.02099999999974 -3.0015849599999727 -32.36540000000578 23.01941503999892 -9.345984960006863
453.6 -23.164799999999545 -5.385900000000952 21.309000000001014 -2.744894879999991 -28.548300000003636 18.564105120001138 -9.984194880002498
453.7 -24.339899999999687 -7.337799999995042 25.86899999999901 -3.2589842399999736 -31.67489999999762 22.61001575999793 -9.0648842399997
453.8 -23.878200000000465 -1.3341999999944107 19.942299999998824 -3.073610160000018 -25.189699999999988 16.86868983999892 -8.32101016000107
453.9 -21.78029999999925 -2.2267999999991517 15.252900000000736 -2.820463920000005 -24.01989999999347 12.432436080000901 -11.587463919992569
454 -23.304400000000086 -1.2555000000008931 20.42219999999881 -3.063644640000025 -24.56329999999339 17.35855535999867 -7.204744639994718
454.1 -25.746800000000007 -5.176099999999607 21.70569999999921 -3.3039741599999988 -30.973200000005164 18.401725839998615 -12.571474160006549
454.2 -23.585999999999668 -7.2513999999989736 21.98739999999999 -3.056315760000004 -30.84350000000039 18.93108424000027 -11.912415760000119
454.3 -22.91170000000063 -3.033099999999976 17.03939999999918 -3.0256610399999926 -25.945500000006945 14.013738959999358 -11.931761040007586
454.4 -20.81849999999993 -21.919700000001946 36.536700000000934 -3.307376880000047 -42.742499999999794 33.22932312000066 -9.513176879999133
454.5 -21.735200000000027 -7.984100000003629 21.700400000000062 -3.024172799999967 -29.719900000000123 18.676227199999868 -11.043672800000255
454.6 -20.96220000000042 -8.791199999999812 25.048099999998872 -2.9297397599999777 -29.870099999989307 22.118360239998978 -7.751739759990333
454.7 -23.46009999999998 -5.571700000000888 20.145699999999987 -2.9646683999999732 -29.027100000008957 17.181031599999134 -11.84606840000982
454.8 -24.795699999999727 -1.0556000000000694 19.549600000000652 -3.281680800000015 -25.84010000000079 16.26791920000038 -9.572180800000407
454.9 -25.171000000000173 -15.691999999997343 35.56900000000011 -3.176739360000017 -40.88950000000614 32.392260640000316 -8.497239360005818
455 -23.469000000000722 -5.869200000001037 22.46220000000052 -3.231555120000009 -29.33959999999901 19.230644879999176 -10.108955119999834
455.1 -24.589300000000165 -12.109999999999921 29.363100000000202 -3.231617760000024 -36.72649999999231 26.131482239998586 -10.595017759993727
455.2 -22.915899999999326 -15.335300000005738 28.299799999999166 -3.3540177600000045 -38.216900000005 24.945782239998536 -13.271117760006462
455.3 -25.921299999999945 -15.220300000000023 31.044000000000423 -3.2018644800000082 -41.167300000001276 27.8421355200005 -13.325164480000776
455.4 -20.61629999999974 -5.011100000005669 16.822499999998495 -2.7863719200000023 -25.630900000002256 14.03612807999744 -11.59477192000481
455.5 -20.033899999999647 -0.7373000000034367 16.160199999999218 -2.8350849599999752 -20.749399999991127 13.325115039999783 -7.424284959991343
455.6 -21.16650000000006 -0.953600000004414 13.380500000000177 -2.983919039999961 -22.067400000004696 10.396580959999278 -11.67081904000542
455.7 -20.937399999999904 -8.497099999999612 21.243200000001085 -2.9468159999999726 -29.439999999993745 18.296384000000828 -11.143615999992917
455.8 -20.598900000000455 -2.358300000000817 16.761499999999838 -2.9518970399999866 -22.9685000000013 13.809602959999483 -9.158897040001811
455.9 -23.352999999999298 -6.054499999996615 19.579200000000892 -3.2407862400000087 -29.33679999998583 16.33841376000111 -12.998386239984718
456 -18.815699999999996 -0.41919999999880275 13.923699999998973 -2.6715779999999785 -19.227499999992517 11.252121999999591 -7.975377999992926
456.1 -21.320800000000105 -3.664699999994923 16.442699999999984 -3.2273467199999715 -24.987199999995397 13.215353279999643 -11.77184671999575
456.2 -25.333500000000036 -0.7576999999953813 11.75190000000044 -3.2234464800000127 -26.054599999989932 8.528453520001678 -17.526146479988256
456.3 -21.753399999999864 -2.0969999999987294 14.09879999999987 -2.873267999999988 -23.86059999998838 11.225531999999681 -12.6350679999887
456.4 -20.39400000000022 -0.6648000000066716 13.182500000000626 -3.00816143999995 -21.081600000009047 10.174338560000221 -10.907261440008824
456.5 -22.95800000000029 -6.565700000003773 18.073500000000053 -3.0777357599999893 -29.483100000007752 14.995764240000604 -14.487335760007149
456.6 -23.54870000000011 0.750200000006231 13.08550000000055 -2.948640480000007 -22.765599999999694 10.136859520000458 -12.628740479999237
456.7 -18.583699999999713 -6.931299999999311 18.52559999999867 -2.7598283999999986 -25.497700000000478 15.765771599999551 -9.731928400000928
456.8 -20.421299999999853 -10.434000000001397 23.54370000000135 -2.9903313600000057 -30.847199999997528 20.553368640002027 -10.293831359995501
456.9 -23.11150000000065 -3.491600000004098 16.547599999999466 -2.9581660799999674 -26.549500000010184 13.589433919999953 -12.960066080010229
457 -26.427099999999587 0.1715999999982074 15.783700000000461 -3.1268894400000016 -26.242400000003855 12.6568105600008 -13.585589440003055
457.1 -25.05620000000028 -5.888199999998868 21.635099999998538 -3.1505630400000055 -30.98959999999667 18.48453695999805 -12.505063039998621
457.2 -24.63750000000042 -6.147199999999032 22.792100000000403 -3.275252640000018 -30.788999999994644 19.5168473600003 -11.272152639994346
457.3 -23.078199999999566 -4.486199999999258 18.74419999999953 -3.2925700799999738 -27.585099999996075 15.451629919999869 -12.133470079996204
457.4 -20.428600000000383 -7.922499999997484 21.162599999998513 -2.896225200000016 -28.302299999993366 18.266374799998324 -10.035925199995042
457.5 -24.209299999999725 -1.1474999999971445 16.260300000000292 -3.0190773600000074 -25.342699999996967 13.24122264000051 -12.101477359996455
457.6 -23.458499999999756 -2.4508000000013936 17.159999999999084 -3.130575839999962 -25.8990000000002 14.029424159999321 -11.869575840000877
457.7 -23.61129999999996 -1.1904999999973214 15.794499999999939 -3.1581583199999907 -24.782499999992723 12.63634167999881 -12.146158319993912
457.8 -24.635500000000658 -5.714599999995599 20.6086000000008 -3.401053199999987 -30.35129999999647 17.20754680000067 -13.1437531999958
457.9 -22.476800000000488 1.3338000000046648 15.012399999999364 -3.2503845599999974 -21.143399999996603 11.762015440000162 -9.381384559996441
458 -24.03229999999968 -0.055499999996797555 13.218300000000227 -3.07537920000002 -24.073899999988043 10.142920800000775 -13.93097919998727
458.1 -20.51390000000001 -0.4767999999998622 11.41920000000097 -2.7061869600000152 -20.986700000002344 8.713013040000842 -12.273686960001502
458.2 -20.77009999999987 -1.5676000000001977 15.755699999998548 -2.9137967999999903 -22.170300000001447 12.841903199998956 -9.32839680000249
458.3 -22.366099999999793 0.18460000000087007 13.579800000000603 -2.8624579200000246 -22.20059999999536 10.717342080000805 -11.483257919994557
458.4 -22.37400000000057 -1.0191999999974826 13.369299999999598 -2.738417759999973 -23.37739999999262 10.630882239999654 -12.746517759992965
458.5 -22.36779999999987 -0.02080000000378135 11.091199999999063 -2.8350431999999692 -22.393399999997413 8.256156799997871 -14.137243199999542
458.6 -23.076099999999194 5.636100000000653 8.464799999999808 -2.919501359999993 -17.44399999999642 5.5452986399998725 -11.89870135999655
458.7 -24.575200000000006 -0.9725999999972785 15.262400000000767 -3.441253679999983 -25.594799999996738 11.821146320001382 -13.773653679995356
458.8 -20.4127999999995 -5.815500000002025 20.125500000000628 -3.1161283200000063 -26.23110000000156 17.009371680000676 -9.221728320000881
458.9 -19.88429999999998 -3.979200000000958 18.045600000001432 -3.2035967999999873 -23.859599999992028 14.842003200000393 -9.017596799991637
459 -20.562599999999648 7.945900000002034 4.164199999999052 -2.8411840799999952 -12.607399999992012 1.3230159200003087 -11.284384079991703
459.1 -21.676200000000446 -4.209199999997274 15.454900000000578 -2.8549101599999993 -25.961199999992772 12.599989840000266 -13.36121015999251
459.2 -24.20800000000015 1.996199999999007 11.326799999999661 -3.029588640000025 -22.146000000006993 8.297211360000517 -13.848788640006475
459.3 -22.370800000000283 -0.008099999999870988 12.371999999999904 -2.896467120000014 -22.392899999998335 9.475532880000628 -12.917367119997706
459.4 -22.81660000000014 -0.632999999996855 16.13289999999961 -3.36549744000004 -23.448000000000718 12.767402560000223 -10.680597440000497
459.5 -21.20290000000054 -4.549000000002749 17.329899999999665 -2.997368640000035 -25.756599999997803 14.33253135999889 -11.424068639998914
459.6 -22.2676000000001 -3.56989999999945 18.33329999999996 -3.2700369600000023 -25.833999999999563 15.063263039999558 -10.770736960000004
459.7 -17.670099999999707 -2.511899999996807 16.04259999999914 -1.9182542399999964 -20.17299999999591 14.124345759999258 -6.048654239996651
459.8 -21.698899999999647 0.1947000000002177 19.427700000000666 -3.2050411199999886 -21.50289999999724 16.22265888000176 -5.280241119995484
459.9 -21.957100000000544 -0.23979999999986035 16.402499999999876 -3.0061159199999836 -22.23780000000859 13.396384079999748 -8.841415920008842
460 -24.580900000000547 -4.401000000001247 22.219700000000092 -2.983672079999982 -28.973200000001768 19.23602792000017 -9.7371720800016
460.1 -24.877199999999558 5.135599999996195 12.596900000001433 -2.902411439999972 -19.696500000001635 9.694488560002513 -10.002011439999123
460.2 -18.74150000000018 1.6157999999959003 15.585800000000255 -2.105038799999982 -17.123900000010522 13.480761199999506 -3.643138800011016
460.3 -22.768899999999842 0.5394000000033614 17.00600000000147 -2.8940925600000496 -22.091599999996703 14.11190744000125 -7.979692559995453
460.4 -24.243699999999848 -1.4846999999987531 20.497499999999476 -3.1433687999999953 -25.746800000003375 17.354131199998886 -8.39266880000449
460.5 -21.20089999999977 -1.897300000000044 15.76579999999884 -2.6308987200000233 -23.09859999999857 13.134901279998278 -9.963698720000291
460.6 -24.061099999999698 -7.722199999999162 24.1057000000004 -3.029466960000014 -31.77919999999409 21.076233040000442 -10.702966959993649
460.7 -21.656199999999814 3.596799999993621 13.426499999999347 -3.0299486399999846 -18.028800000012126 10.396551359998114 -7.632248640014012
460.8 -21.691000000000145 -1.962599999995156 18.305499999999096 -2.7160451999999764 -23.648799999995788 15.58945479999784 -8.059345199997946
460.9 -22.71179999999976 -10.56310000000071 28.573300000000113 -2.9269512000000284 -33.25629999999181 25.646348799999004 -7.609951199992807
461 -21.093000000000547 -0.9130000000002596 19.249500000000367 -3.2568472799999735 -22.00899999999858 15.992652720000166 -6.0163472799984135
461.1 -23.0981999999998 -2.0244000000027853 17.97069999999869 -3.00124943999999 -25.119000000008626 14.969450559999268 -10.149549440009359
461.2 -20.78770000000019 1.4236000000009312 14.693399999999091 -2.674656720000041 -19.317499999991554 12.018743279998823 -7.298756719992731
461.3 -24.74079999999946 3.4895999999996405 14.144700000000682 -3.088852560000016 -21.265799999991586 11.055847440000127 -10.20995255999146
461.4 -22.905700000000472 -3.0379000000031766 17.865799999999396 -2.949938639999987 -25.95210000000452 14.915861360000006 -11.036238640004516
461.5 -24.773699999999813 -9.313500000002989 25.651700000000034 -3.1139208000000185 -34.07499999999982 22.537779199999846 -11.537220799999972
461.6 -21.5580999999996 -1.6942999999962964 18.126200000000733 -2.8522886400000065 -23.199599999994874 15.273911360000527 -7.925688639994348
461.7 -24.80730000000068 -5.24360000000285 22.312699999999904 -3.1582151999999795 -30.07660000001539 19.15448479999876 -10.92211520001663
461.8 -23.32380000000032 -7.586699999997229 19.982199999999647 -2.911544639999987 -30.90969999999305 17.070655360001 -13.839044639992057
461.9 -19.484600000000142 -15.367900000002784 27.978000000000883 -3.251167200000003 -34.861200000006065 24.726832799999286 -10.134367200006778
462 -27.139900000000406 -12.157799999994829 27.495300000000068 -3.377093759999975 -39.30679999999025 24.118206240001342 -15.188593759988905
462.1 -17.506399999999754 0.23399999999719512 10.982799999999525 -2.535266159999984 -17.287000000000504 8.447533839999654 -8.839466160000846
462.2 -21.087500000000304 -2.2018000000013487 13.110700000000115 -3.0116930399999906 -23.232800000006378 10.099006960000068 -13.13379304000631
462.3 -19.883999999999595 4.418700000001266 9.597200000000502 -3.0178281600000005 -15.395599999995952 6.57937183999999 -8.816228159995962
462.4 -24.375400000000152 0.12190000000595091 18.7836999999998 -3.1788957599999783 -24.26029999999227 15.604804240000448 -8.655495759991826
462.5 -24.76669999999951 -2.5516000000029138 16.577599999999364 -3.1545964800000155 -27.322599999998772 13.423003519998694 -13.899596480000078
462.6 -21.301599999999926 -6.424400000001327 19.782100000000696 -3.271071599999993 -27.734800000004526 16.511028400001244 -11.223771600003282
462.7 -26.725500000000054 -2.505800000001237 19.291600000001548 -3.505741919999997 -29.21650000000342 15.785858080003143 -13.43064192000028
462.8 -24.495400000000433 -1.811499999997963 20.13380000000003 -3.4483651200000116 -26.30719999998874 16.685434880001125 -9.621765119987614
462.9 -22.48970000000017 -4.441200000006027 20.42580000000008 -3.102652080000015 -26.927600000017904 17.323147920000466 -9.604452080017438
463 -24.92209999999982 0.4866999999955155 17.052400000000077 -3.1665153600000226 -24.418000000009528 13.88588464000031 -10.532115360009218
463.1 -18.638300000000076 -5.806999999998105 20.90150000000155 -2.8705687200000454 -24.438900000005532 18.03093128000162 -6.407968720003915
463.2 -21.768500000000202 -4.820700000002191 20.813200000000446 -3.3534388800000343 -26.589700000001514 17.459761119999502 -9.129938880002012
463.3 -29.078699999999852 -2.239300000001492 19.93670000000003 -3.506217839999973 -31.31439999999843 16.430482160000142 -14.883917839998286
463.4 -24.070800000000318 -3.286200000003774 18.2366999999999 -3.450767759999972 -27.357599999999707 14.785932240000694 -12.571667759999013
463.5 -25.319899999999922 -4.924300000000223 21.633600000000595 -2.9374992000000337 -30.210100000003607 18.696100799999368 -11.513999200004239
463.6 -23.981800000000476 -5.568200000004985 21.41910000000123 -3.1173112800000267 -29.555500000005893 18.301788720001003 -11.25371128000489
463.7 -21.001499999999403 -25.928500000000014 37.514700000000175 -3.3641373600000417 -46.91970000000286 34.15056263999945 -12.769137360003413
463.8 -21.593300000000486 -1.4957000000019178 17.80639999999853 -2.724763679999956 -23.151500000004972 15.08163631999826 -8.069863680006709
463.9 -19.649199999999375 -2.902200000004072 16.043499999999305 -2.8450828800000294 -22.547200000006214 13.198417119999988 -9.348782880006226
464 -21.415300000000787 0.11630000000359786 14.514500000000048 -2.684564640000035 -21.301299999995905 11.829935360000468 -9.471364639995436
464.1 -21.925699999999857 -8.866599999999579 23.93460000000143 -3.291660719999979 -30.825200000006674 20.642939280001197 -10.182260720005477
464.2 -23.58360000000005 -4.231700000001723 20.249499999999923 -2.824362719999988 -27.753500000004195 17.42513727999911 -10.328362720005085
464.3 -24.137000000000228 3.4117000000027247 13.08520000000157 -3.1608172799999705 -20.693899999993945 9.924382720002395 -10.76951727999155
