441.9 -16.40629999999961 364.2623999999978 -354.03789999999987 -2.462545440000013 347.8547999999997 -356.5004454399998 -8.645645440000095
442 -17.065199999999518 354.5322000000027 -351.60569999999973 -2.3517727200000005 337.4654999999989 -353.95747272000074 -16.491972720001826
442.1 -17.26330000000001 387.63410000000044 -376.7124000000004 -2.269194480000011 370.36770000000797 -378.98159447999956 -8.613894479993462
442.2 -16.230099999999652 392.1372999999992 -378.8230000000009 -1.9287043200000253 375.9055999999988 -380.75170432000186 -4.846104320003036
442.3 -24.359199999999998 393.4688999999991 -374.9118000000001 -3.724735680000019 369.1265999999952 -378.63653567999836 -9.509935680003139
442.4 -20.763199999999877 396.13040000000075 -378.3813000000002 -2.7567259200000036 375.44850000000076 -381.13802592000025 -5.689525919999426
442.5 -20.997700000000656 384.2601000000021 -365.82840000000044 -2.817980640000026 363.20209999999804 -368.64638064000155 -5.444280640003512
442.6 -26.037800000000477 337.0035000000015 -327.36909999999966 -3.601312559999993 310.96959999999785 -330.97041255999943 -20.000812560001577
442.7 -22.104000000000035 333.8389000000025 -325.60860000000014 -3.5074101599999965 312.0284999999949 -329.1160101599991 -17.08751016000423
442.8 -22.663300000000135 364.73510000000357 -355.14380000000074 -3.2219164799999778 342.0837999999957 -358.3657164800025 -16.281916480006856
442.9 -28.094899999999697 361.3669999999955 -346.1948999999991 -3.9610965599999846 333.27229999999486 -350.1559965599988 -16.883696560003983
443 -28.963700000000017 355.2212999999991 -351.0608999999993 -4.42829376 326.2361000000012 -355.4891937599982 -29.253093759995153
443.1 -21.57049999999952 293.5690000000008 -293.5554999999998 -3.668813279999992 271.9892999999921 -297.22431327999965 -25.235013280007564
443.2 -31.508900000000047 353.15509999999904 -340.40299999999866 -3.9779085599999906 321.65399999999454 -344.38090855999815 -22.726908560001732
443.3 -23.689099999999794 309.2601999999954 -309.2544000000005 -4.115036879999984 285.6528000000035 -313.3694368800001 -27.716636879994752
443.4 -27.33699999999976 303.6854999999982 -307.8269000000006 -4.362390719999974 276.373400000008 -312.18929072000117 -35.81589071999136
443.5 -25.383800000000008 351.00159999999545 -342.2659000000016 -3.7851530400000106 325.62439999999486 -346.0510530400013 -20.426653040006443
443.6 -24.77419999999986 302.879600000006 -298.4788000000006 -4.094097120000001 278.16000000000923 -302.57289712000085 -24.41289711999343
443.7 -29.361399999999627 313.5366999999952 -308.7876000000009 -4.269600719999987 284.16189999998653 -313.0572007200004 -28.895300720013893
443.8 -30.050799999999732 330.2278000000032 -321.9665000000001 -4.076515440000004 300.17479999999244 -326.0430154399987 -25.868215440006253
443.9 -28.90049999999991 325.684000000001 -318.5704000000014 -4.075795439999952 296.80170000000504 -322.64619544000107 -25.844495439996024
444 -26.108899999999874 291.0363000000025 -290.79999999999876 -4.431363119999968 264.85020000000793 -295.23136311999883 -30.3811631199909
444.1 -27.72539999999999 314.19479999999885 -306.6779999999985 -4.0820731199999685 286.45989999999995 -310.7600731199996 -24.30017311999964
444.2 -23.933500000000194 324.22429999999986 -319.17199999999946 -4.149421200000007 300.29239999999714 -323.3214212000004 -23.029021200003257
444.3 -25.38130000000018 324.8701999999978 -324.55019999999956 -4.223044080000013 299.48670000000243 -328.7732440799981 -29.286544079995707
444.4 -25.49019999999985 347.6496000000011 -343.00149999999985 -3.7069596000000056 322.33590000000214 -346.7084596000011 -24.372559599998937
444.5 -25.45279999999944 328.78560000000004 -322.7566000000011 -3.5843162399999455 303.34600000000785 -326.34091623999984 -22.994916239991994
444.6 -28.82839999999926 328.08079999999967 -321.24649999999974 -3.60044928000001 299.25689999999054 -324.84694928000033 -25.590049280011584
444.7 -26.247899999999298 321.7360000000001 -313.87909999999954 -4.382030159999998 295.5274000000026 -318.2611301600003 -22.733730159997663
444.8 -25.667799999999527 337.61700000000303 -333.87589999999943 -3.9833841599999946 311.82480000000214 -337.8592841599995 -26.03448415999739
444.9 -11.774900000000347 330.6993999999971 -335.96079999999984 -2.950662960000032 318.92409999999677 -338.91146296000085 -19.98736296000405
445 -27.113300000000287 367.7542999999995 -355.98659999999927 -3.901240799999983 340.61529999999766 -359.887840799999 -19.272540800001394
445.1 -30.970500000000126 351.17369999999914 -336.8236999999998 -4.175454960000034 320.13300000000027 -340.9991549599996 -20.866154959999307
445.2 -24.03970000000004 344.0605999999964 -334.6391999999994 -4.136151600000004 319.9775999999983 -338.7753515999998 -18.797751600001476
445.3 -22.288299999999808 372.3794999999989 -363.38789999999847 -3.0894652799999607 350.243499999993 -366.47736527999893 -16.233865280005944
445.4 -22.628399999999996 350.71460000000036 -345.5173999999994 -3.651871680000024 328.0439999999993 -349.1692716800004 -21.125271680002896
445.5 -19.731099999999568 367.69119999999975 -360.35069999999956 -3.2887447200000013 347.9726000000029 -363.63944471999883 -15.666844719995964
445.6 -17.34549999999946 354.2960999999998 -351.22749999999996 -2.63735999999996 336.96479999999855 -353.8648599999993 -16.900060000000735
445.7 -18.820199999999854 330.9929999999955 -330.23210000000057 -2.9927390400000045 312.15399999999664 -333.2248390400018 -21.070839040005154
445.8 -20.303800000000383 355.53009999999733 -350.01700000000005 -3.2830156800000134 335.2237999999935 -353.30001568000006 -18.076215680006555
445.9 -21.425800000000084 391.83719999999676 -385.4016 -2.703621600000008 370.41369999998625 -388.10522159999954 -17.69152160001329
446 -15.75609999999994 346.1094000000021 -344.9912999999995 -3.026956320000017 330.3270000000116 -348.01825631999947 -17.6912563199879
446.1 -25.765699999999967 360.91540000000583 -355.5270999999985 -3.559480560000024 335.1304000000006 -359.08658055999956 -23.956180559998955
446.2 -27.84519999999998 352.0598000000004 -342.8299000000002 -4.1224658399999985 324.3223999999931 -346.9523658400002 -22.629965840007088
446.3 -16.070300000000106 324.5195999999974 -326.96920000000057 -3.130459919999951 308.51699999999727 -330.0996599200016 -21.582659920004374
446.4 -27.90539999999981 326.1985000000045 -321.2197000000001 -4.195261439999997 298.2801000000028 -325.4149614399996 -27.134861439995007
446.5 -26.736000000000626 348.29570000000217 -345.37200000000166 -4.012565759999985 321.5562999999991 -349.38456576000215 -27.828265760003063
446.6 -25.03830000000001 322.43930000000154 -321.2239999999989 -3.8432023200000094 297.36149999999884 -325.06720231999964 -27.705702320000796
446.7 -21.990300000000687 293.940100000002 -292.3400000000006 -3.92711687999999 271.9553999999982 -296.2671168800007 -24.31171688000248
446.8 -25.670699999999353 301.48119999999864 -300.6072999999995 -4.085953920000056 275.80929999999665 -304.69325391999826 -28.883953920001574
446.9 -30.30039999999988 352.8993999999976 -339.94800000000043 -4.275974159999987 322.5610000000134 -344.223974159999 -21.662974159985595
447 -28.393799999999818 358.7587000000013 -350.47979999999893 -3.9963549599999943 330.3591000000127 -354.47615495999946 -24.117054959986774
447.1 -29.07269999999935 352.05819999999966 -344.2596000000009 -4.220416800000019 322.98549999999756 -348.4800167999997 -25.494516800002174
447.2 -28.81729999999971 293.8277000000036 -293.48949999999996 -4.509804959999946 264.9792000000015 -297.99930495999956 -33.02010495999801
447.3 -28.44919999999969 361.62399999999934 -349.7413999999996 -4.4200951200000125 333.1833000000027 -354.16149511999924 -20.978195119996514
447.4 -19.076400000000348 314.1424000000018 -307.1461000000014 -3.645640800000045 294.9427000000035 -310.79174080000075 -15.849040799997255
447.5 -27.11890000000032 344.1572000000055 -335.80179999999956 -4.288893840000017 317.0536000000221 -340.09069383999974 -23.037093839975853
447.6 -22.68130000000011 337.7911999999957 -331.054500000001 -3.7360836000000104 315.0954999999988 -334.7905836 -19.695083600001198
447.7 -16.326499999999683 327.72369999999825 -329.93629999999905 -3.801927599999952 311.3881999999897 -333.73822759999916 -22.35002760000947
447.8 -19.060299999999614 339.23540000000446 -338.2360999999996 -3.945835440000014 320.16070000000605 -342.18193543999985 -22.021235439993802
447.9 -19.98099999999917 309.88390000000294 -308.4735999999998 -4.028355360000028 289.8965000000112 -312.50195535999933 -22.605455359988127
448 -27.41370000000042 313.4548999999981 -309.0795999999998 -4.42189152 286.0383999999962 -313.5014915199994 -27.46309152000316
448.1 -23.00290000000034 323.7473999999957 -321.34260000000006 -4.531458239999959 300.58320000000225 -325.87405823999904 -25.290858239996822
448.2 -23.384400000000397 318.58859999999913 -316.51570000000055 -4.403334960000013 295.19589999999084 -320.9190349600003 -25.723134960009503
448.3 -28.21349999999971 346.55760000000373 -335.90959999999893 -4.047254640000018 318.3024000000088 -339.95685463999894 -21.654454639990178
448.4 -25.575199999999644 336.48660000000257 -327.0259000000004 -4.13705448000001 310.88940000000366 -331.1629544800004 -20.273554479996704
448.5 -22.89970000000003 342.5058000000036 -333.5462000000009 -3.4842455999999817 319.6217000000095 -337.03044560000205 -17.40874559999071
448.6 -28.07079999999969 329.8955000000034 -318.79040000000055 -4.019314319999963 301.8204000000002 -322.8097143200016 -20.98931432000137
448.7 -19.86700000000011 379.73179999999763 -374.8517000000005 -3.7887703200000233 359.7745999999994 -378.64047032000036 -18.865870320000965
448.8 -20.865599999999485 383.76349999999604 -378.35039999999907 -3.7423188000000156 362.9031999999942 -382.0927187999979 -19.189518800003725
448.9 -16.56879999999978 362.8875999999999 -361.11519999999985 -3.113933760000026 346.32859999999033 -364.22913375999985 -17.900533760009523
449 -20.126900000000333 353.7400999999994 -351.31009999999924 -3.414481920000018 333.6004000000047 -354.7245819199975 -21.124181919994612
449.1 -15.628400000000138 327.5723000000038 -325.79770000000156 -2.717529840000007 311.9783999999987 -328.51522984000104 -16.536829840004117
449.2 -20.0664999999998 349.7475000000043 -344.1932 -2.9328933600000138 329.7048000000002 -347.12609335999946 -17.42129335999931
449.3 -24.536500000000178 372.1253999999943 -364.40689999999853 -3.554234639999983 347.5903999999981 -367.96113463999853 -20.370734640000393
449.4 -21.192499999999498 349.4951000000035 -346.12060000000054 -3.440118240000001 328.30390000000875 -349.56071824000014 -21.25681823999136
449.5 -22.82600000000021 347.1067000000022 -342.6345000000007 -3.2720479200000074 324.27110000000687 -345.9065479200006 -21.63544791999371
449.6 -18.9630000000001 349.9775999999956 -349.4718999999993 -3.1039531199999892 331.01749999999913 -352.5758531199992 -21.558353120000078
449.7 -23.78260000000012 356.24559999999923 -349.39789999999925 -3.2984611200000176 332.46240000000114 -352.6963611199983 -20.23396111999901
449.8 -19.392799999999653 357.19560000000007 -356.1218000000006 -3.0479731200000044 337.8022000000001 -359.16977312000046 -21.367573120000344
449.9 -20.58879999999916 358.32940000000644 -353.6884000000007 -2.9685924000000243 337.7474999999995 -356.656992400002 -18.909492400002563
450 -21.08569999999978 361.7821000000042 -358.1412999999988 -3.049506000000008 340.69660000001204 -361.19080599999955 -20.494205999989333
450.1 -20.171700000000524 360.86280000000045 -358.94359999999915 -3.8827339199999713 340.68029999999203 -362.8263339199993 -22.146033920007284
450.2 -19.30139999999985 363.68409999999886 -358.47820000000036 -3.2048193599999735 344.4038999999956 -361.68301936 -17.279119360004415
450.3 -26.86169999999994 360.78629999999816 -351.7289000000004 -3.368937599999988 333.96799999999376 -355.0978376000004 -21.129837600006653
450.4 -21.692899999999753 350.97960000000444 -344.6095000000001 -3.559199760000004 329.2871999999993 -348.16869976 -18.88149976000065
450.5 -26.294600000000145 351.54559999999844 -344.940400000001 -4.17062519999995 325.22409999999195 -349.1110251999995 -23.88692520000754
450.6 -33.069099999999466 360.98109999999724 -350.8496999999994 -4.536676799999949 327.91030000000194 -355.38637680000033 -27.476076799998395
450.7 -23.969000000000328 361.5548000000001 -358.0611999999993 -4.0749256799999936 337.5923000000073 -362.1361256799991 -24.543825679991784
450.8 -23.674300000000237 356.9503999999938 -352.8556000000006 -4.262546159999994 333.27770000000226 -357.11814616000083 -23.84044615999855
450.9 -29.714599999999873 349.263600000001 -344.26009999999985 -3.9416839199999965 319.5455000000077 -348.20178392000037 -28.65628391999263
451 -29.990400000000683 350.0640000000001 -343.3014000000012 -4.231047600000035 320.09860000000964 -347.5324476000017 -27.433847599992077
451.1 -25.23700000000011 356.01700000000005 -354.04340000000013 -3.8940897599999538 330.7761999999997 -357.93748976000063 -27.161289760000955
451.2 -26.822500000000264 330.39680000000124 -328.61010000000005 -4.023208079999991 303.5522000000054 -332.6333080799991 -29.08110807999364
451.3 -21.098999999999858 330.35049999999774 -330.0801 -3.4679728800000102 309.22770000000105 -333.54807288000006 -24.320372879998985
451.4 -21.942400000000212 332.02870000000485 -336.1366999999993 -4.084312319999996 310.13340000000863 -340.22101231999864 -30.08761231999003
451.5 -22.325999999999944 348.7167999999974 -344.6865 -3.4941340800000287 326.3942000000029 -348.1806340800009 -21.786434079998003
451.6 -18.831200000000404 342.3790999999996 -341.14250000000084 -3.076320960000004 323.57640000000197 -344.2188209600015 -20.64242095999947
451.7 -16.91030000000007 354.75419999999986 -352.5308000000007 -3.4235949599999858 337.91889999999637 -355.9543949599999 -18.03549496000349
451.8 -20.31879999999979 338.7528999999962 -336.16990000000044 -3.135572639999995 318.46730000000196 -339.3054726400006 -20.838172639998618
451.9 -22.270400000000112 358.2816999999991 -357.1587999999999 -3.807424079999982 336.04730000000893 -360.96622407999985 -24.91892407998907
452 -30.536300000000033 354.6485000000003 -347.8390000000005 -4.052277359999962 324.0701999999949 -351.8912773600021 -27.821077360007166
452.1 -25.827299999999312 344.4009999999977 -341.6677999999995 -3.51869039999998 318.5921999999979 -345.18649039999946 -26.594290400001597
452.2 -24.007700000000806 327.72040000000493 -322.9650999999995 -4.118381280000002 303.7035999999938 -327.0834812799978 -23.379881280003957
452.3 -23.265600000000035 358.02800000000104 -358.0638000000006 -3.75781607999999 334.7677999999921 -361.8216160800007 -27.053816080008602
452.4 -21.2064000000005 330.92010000000306 -327.10240000000067 -3.533554080000024 309.7030000000103 -330.6359540800001 -20.9329540799898
452.5 -23.861099999999624 351.52760000000296 -345.4139 -3.356073360000064 327.6676000000059 -348.7699733599985 -21.102373359992583
452.6 -19.934499999999318 331.42180000000485 -331.63990000000024 -3.028530959999988 311.43440000000624 -334.66843096 -23.23403095999197
452.7 -17.4266000000002 314.81569999999886 -311.84760000000017 -3.0305174399999775 297.38710000001026 -314.87811743999964 -17.49101743998935
452.8 -22.805199999999374 348.6292000000038 -344.44339999999977 -3.531391920000053 325.83180000001096 -347.97479192000026 -22.142991919989328
452.9 -22.32539999999962 343.9722000000039 -340.37539999999854 -3.7573848000000094 321.6467999999935 -344.13278479999786 -22.48598480000439
453 -26.29169999999935 342.39079999999853 -341.10300000000166 -3.8004609600000148 316.06950000000035 -344.90346096000195 -28.833960960003424
453.1 -24.538100000000167 347.48450000000275 -339.8656999999997 -3.545928719999976 322.9349000000078 -343.41162871999904 -20.47672871999123
453.2 -20.19430000000004 344.6902000000009 -345.20669999999865 -3.2896735199999876 324.5025000000054 -348.4963735199997 -23.99387351999431
453.3 -17.49690000000002 334.9345000000026 -335.34069999999855 -2.850855839999947 317.43750000001353 -338.19155583999844 -20.754055839984915
453.4 -24.755900000000267 364.28969999999754 -355.98150000000044 -3.6968414400000045 339.32450000000165 -359.6783414400006 -20.353841439999
453.5 -17.837199999999825 322.98609999999496 -323.4763999999989 -3.3966215999999987 305.1603999999944 -326.8730215999998 -21.712621600005377
453.6 -14.855200000000798 353.78360000000373 -350.43530000000146 -2.4165864000000274 339.17919999999094 -352.8518864000006 -13.67268640000961
453.7 -16.194999999999748 362.9198999999949 -361.7738999999995 -2.26486655999998 346.7242000000015 -364.0387665600001 -17.314566559998696
453.8 -20.031299999999657 350.5557000000017 -343.87289999999996 -3.068118719999978 330.5357999999966 -346.9410187199994 -16.40521872000099
453.9 -22.112099999999728 332.5799999999962 -330.26089999999976 -3.6920073599999785 310.5682999999882 -333.95290735999833 -23.384607360010108
454 -21.920400000000072 325.80650000000225 -323.88809999999967 -3.2788418400000143 303.9314999999989 -327.1669418399996 -23.235441840000703
454.1 -19.25310000000035 343.84890000000024 -341.2691000000014 -3.3131663999999894 324.5812999999955 -344.58226640000083 -20.000966400005296
454.2 -17.484299999999433 324.4385000000052 -319.1532999999997 -2.611961280000024 306.9801000000001 -321.7652612800001 -14.785161280000011
454.3 -23.09839999999991 334.3580000000005 -329.89529999999917 -3.080401200000055 311.26599999999587 -332.975701199999 -21.70970120000314
454.4 -19.177900000000104 326.0730000000053 -321.6969999999992 -2.6546090399999995 306.90739999999573 -324.35160903999895 -17.444209040003187
454.5 -11.659400000000131 335.6632999999951 -337.8478999999986 -2.28045743999997 323.94229999999317 -340.1283574399971 -16.186057440003907
454.6 -15.97229999999961 278.6892999999973 -278.7585999999991 -2.3757991200000017 262.7209999999887 -281.1343991199987 -18.413399120010013
454.7 -17.936200000000532 295.6641000000011 -289.05700000000127 -3.134104560000006 277.7633999999958 -292.1911045599996 -14.427704560003804
454.8 -19.31360000000053 319.1848000000011 -316.12140000000124 -2.96590463999998 299.86949999999956 -319.0873046400009 -19.21780464000136
454.9 -20.19570000000033 293.2946000000015 -294.95250000000084 -3.757440239999962 273.05949999998774 -298.70994024000163 -25.650440240013893
455 -22.31050000000015 335.8602000000021 -323.4978000000004 -2.937330000000008 313.55650000000674 -326.4351300000008 -12.878629999994047
455.1 -11.313099999999555 311.8328999999989 -313.48969999999974 -2.0567772000000097 300.48009999999533 -315.54647720000025 -15.06637720000495
455.2 -17.31759999999968 329.1194000000012 -331.03929999999843 -2.8643428800000104 311.801000000007 -333.9036428799989 -22.102642879991976
455.3 -15.906100000000134 333.33179999999993 -334.18279999999925 -3.2705589600000193 317.4109000000055 -337.4533589600009 -20.04245895999543
455.4 -18.542600000000064 336.37490000000116 -334.42949999999996 -3.138634800000019 317.8263999999921 -337.5681347999996 -19.741734800007578
455.5 -17.30439999999983 347.183500000002 -345.4006999999999 -2.9456510400000004 329.89269999999954 -348.346351039999 -18.453651039999414
455.6 -15.025900000000464 325.609699999998 -326.4870999999998 -2.4974920799999856 310.5849000000105 -328.9845920800001 -18.39969207998962
455.7 -18.69049999999916 349.85450000000407 -339.90089999999935 -3.1003199999999804 331.1690999999968 -343.001219999999 -11.832120000000401
455.8 -14.025800000000714 308.69280000000094 -309.22810000000084 -2.261528639999983 294.67049999999955 -311.48962864 -16.8191286400004
455.9 -17.79050000000004 359.4839999999988 -355.056100000001 -2.644997039999976 341.7088 -357.7010970400024 -15.992297040002455
456 -26.492099999999827 342.56580000000014 -333.9037000000003 -3.3049915200000024 316.07319999998475 -337.2086915199998 -21.13549152001505
456.1 -16.17499999999977 325.0541000000008 -326.65950000000043 -2.721374639999996 308.8427999999916 -329.3808746399999 -20.53807464000829
456.2 -16.087099999999612 309.6705000000011 -310.0942000000001 -2.622903119999993 293.5887999999948 -312.71710312000164 -19.12830312000682
456.3 -23.785800000000343 300.16830000000465 -296.32200000000057 -3.3063408 276.3859999999978 -299.62834080000044 -23.242340800002665
456.4 -22.509699999999775 324.75200000000495 -324.21159999999986 -3.2476118400000145 302.2568999999967 -327.4592118400013 -25.202311840004626
456.5 -19.711800000000338 296.3298000000041 -293.15559999999857 -3.3036494400000063 276.61530000001545 -296.4592494399984 -19.843949439982936
456.6 -21.916599999999654 296.3009000000015 -293.3774000000003 -3.4658243999999865 274.3412000000069 -296.84322439999994 -22.502024399994923
456.7 -15.567699999999911 329.04989999999884 -329.1010999999999 -2.641699440000017 313.4793000000018 -331.7427994400001 -18.263499439998327
456.8 -17.956200000000038 318.53910000000036 -318.0475000000012 -3.1512873600000075 300.631100000007 -321.19878736000214 -20.567687359995176
456.9 -20.650400000000445 320.1242000000032 -316.5218000000002 -3.09407903999999 299.5457000000131 -319.61587903999964 -20.0701790399865
457 -19.81650000000019 316.7070999999994 -313.4818000000016 -2.7156340799999814 296.8912999999943 -316.19743408000147 -19.306134080007126
457.1 -20.325099999999985 328.4143000000048 -327.2829999999998 -3.167222399999986 308.0331000000011 -330.4502224000013 -22.417122400002
457.2 -24.224799999999323 338.0282000000001 -332.0841999999989 -3.1189759200000493 313.8130999999921 -335.2031759199985 -21.390075920006353
457.3 -16.686699999999565 290.3056999999984 -286.293300000001 -2.2809772800000223 273.61939999999197 -288.5742772800026 -14.954877280010663
457.4 -19.46320000000014 324.66769999999326 -316.39549999999974 -2.8709575200000037 305.1915999999925 -319.2664575199983 -14.074857520005878
457.5 -17.225899999999733 300.1683999999984 -296.7137000000008 -2.2365151199999707 282.89130000000097 -298.95021511999937 -16.058915120000194
457.6 -16.43650000000082 316.70849999999905 -317.7215000000007 -2.6509860000000494 300.25419999999394 -320.372486 -20.11828600000601
457.7 -18.209200000000216 327.9283999999968 -322.62060000000054 -2.7733795200000255 309.736900000001 -325.39397952000195 -15.657079520000934
457.8 -20.813299999999888 380.42629999999764 -365.63499999999965 -2.3466520799999957 359.62969999999103 -367.98165207999887 -8.351952080007806
457.9 -19.695900000000094 318.9410999999975 -314.72490000000073 -2.858875199999975 299.24089999999427 -317.5837751999995 -18.34287520000521
458 -10.717700000000118 327.07150000000036 -331.18369999999913 -2.9096884799999634 316.3689999999949 -334.09338847999993 -17.72438848000496
458.1 -17.048200000000286 333.9473999999971 -323.0014000000002 -2.284565760000018 316.89999999999077 -325.2859657600005 -8.385965760009753
458.2 -20.295600000000046 323.74910000000085 -319.2909000000001 -2.8638201599999924 303.4508999999928 -322.15472016000035 -18.703820160007552
458.3 -20.259700000000347 329.3759999999987 -318.55130000000156 -2.630546639999965 309.19969999999466 -321.18184664000114 -11.982146640006448
458.4 -19.74800000000008 305.7803000000018 -303.0404000000009 -3.251384639999986 286.0399000000073 -306.29178464000125 -20.251884639993932
458.5 -22.386799999999806 311.119999999995 -305.77089999999953 -3.019398480000027 288.73189999999147 -308.7902984799987 -20.058398480007213
458.6 -25.050299999999858 357.75419999999804 -342.03950000000015 -3.225862079999982 332.70720000000546 -345.2653620799997 -12.558162079994247
458.7 -22.372399999999864 315.350899999995 -310.9757000000007 -3.4658366400000125 293.1331999999985 -314.4415366400017 -21.308336640003148
458.8 -25.206200000000266 319.6531999999977 -308.1330999999992 -3.3835672800000234 294.41540000000043 -311.5166672800006 -17.101267280000144
458.9 -22.343699999999636 303.3616999999975 -298.7468999999986 -3.1920372000000006 280.88799999999094 -301.9389371999995 -21.05093720000852
459 -20.12839999999948 343.16219999999987 -339.2707999999993 -3.103945200000007 323.0193999999966 -342.3747451999981 -19.355345200001466
459.1 -21.428099999999702 327.79579999999794 -324.1893 -3.341198159999994 306.4262000000003 -327.53049816000083 -21.104298160000553
459.2 -19.42230000000019 337.33279999999706 -327.6814000000013 -2.611051920000027 317.91100000000154 -330.29245192000144 -12.381451919999904
459.3 -23.47749999999988 313.21349999999626 -304.9913999999993 -3.3240247199999873 289.7598999999992 -308.31542472 -18.55552472000076
459.4 -19.546599999999923 305.17380000000105 -301.2385999999989 -2.8019411999999555 285.6349000000024 -304.040541199999 -18.40564119999661
459.5 -18.928499999999826 323.64740000000324 -320.8320999999989 -3.3113138400000137 304.7040000000136 -324.14341383999977 -19.439413839986173
459.6 -20.061200000000653 312.1017000000014 -311.6853000000001 -3.1253839199999565 292.10149999999953 -314.8106839199995 -22.70918391999996
459.7 -25.1655000000002 328.09009999999967 -321.8887000000001 -3.434788079999965 302.92370000000255 -325.32348807999983 -22.39978807999725
459.8 -28.421400000000617 343.6317999999953 -332.9845999999984 -3.6174348000000034 315.1920999999952 -336.60203479999893 -21.409934800001906
459.9 -22.426999999999907 310.5836000000018 -307.9532 -3.5717255999999793 288.15120000000604 -311.5249256000006 -23.373725599992696
460 -21.40329999999979 332.697999999997 -328.5753 -3.1785371999999974 311.2964000000077 -331.7538371999991 -20.457437199991432
460.1 -17.31940000000054 334.19939999999536 -330.9831000000008 -3.166866720000029 316.8800999999877 -334.1499667200004 -17.269866720010896
460.2 -22.68899999999982 319.53180000000384 -311.6838999999994 -3.1668688800000098 296.8432000000029 -314.8507688799998 -18.00756887999688
460.3 -22.148800000000065 326.867100000002 -322.4085999999998 -3.6965289599999798 304.71820000000156 -326.1051289599992 -21.386928959997647
460.4 -22.883100000000304 328.3184000000016 -324.47920000000056 -3.63350376 305.4895000000034 -328.11270376000186 -22.62320375999846
460.5 -21.29069999999981 316.28160000000037 -313.03999999999894 -3.249545760000011 294.9967999999949 -316.2895457599991 -21.292745760006085
460.6 -25.7787999999992 301.6193999999993 -292.9540999999998 -3.3098925599999713 275.8160000000063 -296.2639925599984 -20.447992559993992
460.7 -26.310800000000384 364.7662000000009 -344.8340999999991 -3.4247167200000206 338.43620000000163 -348.25881671999923 -9.822616719997598
460.8 -20.54130000000011 303.13489999999933 -298.44279999999924 -3.505245840000006 282.61220000000037 -301.94804583999905 -19.33584583999871
460.9 -25.95080000000015 305.8428999999937 -298.07430000000073 -3.9527848800000047 279.8826999999902 -302.027084880002 -22.144384880011728
461 -23.24820000000025 290.73170000000175 -286.0750000000006 -3.5490419999999876 267.4546000000007 -289.6240420000004 -22.169441999999606
461.1 -28.856499999999322 362.2929999999985 -343.0042000000007 -3.6072763199999516 333.3946999999978 -346.6114763200004 -13.216776320002595
461.2 -32.491400000000304 354.2367999999967 -333.9048999999993 -3.7800057600000248 321.5508999999984 -337.6849057599997 -16.134005760001287
461.3 -29.4279000000004 372.7738000000019 -353.75250000000034 -3.3566709599999793 343.3337999999984 -357.10917096000037 -13.775370960001936
461.4 -25.876300000000615 386.20589999999805 -368.17639999999915 -3.6716147999999817 360.3374999999983 -371.8480147999991 -11.510514800000777
461.5 -27.59409999999935 343.74519999999666 -324.08650000000137 -3.4127164799999994 316.1532000000017 -327.49921648000156 -11.34601647999986
461.6 -28.60339999999943 363.04599999999596 -340.89480000000003 -3.743688960000016 334.47969999999896 -344.6384889600006 -10.158788959999754
461.7 -28.46780000000048 367.39250000000055 -348.8161 -3.432393359999983 338.8965999999939 -352.24849335999915 -13.351893360007097
461.8 -24.629100000000076 343.7755000000015 -341.7671999999992 -3.840922799999986 319.1089999999951 -345.6081227999988 -26.499122800003704
461.9 -18.503799999999785 310.731699999999 -307.3774999999991 -3.7927418400000157 292.22949999999616 -311.17024183999786 -18.940741840001692
462 -22.027099999999763 314.0135 -308.38230000000067 -3.522688559999957 291.9520000000076 -311.9049885600009 -19.952988559993344
462.1 -25.29300000000021 357.0112999999983 -340.47299999999984 -3.1797057599999574 331.6565999999884 -343.65270575999966 -11.996105760011318
462.2 -26.704800000000546 385.23500000000286 -367.9607000000009 -3.15523799999995 358.52179999999225 -371.11593800000117 -12.594138000008854
462.3 -32.11510000000009 339.5174000000012 -321.1149000000006 -4.095658079999982 307.4576999999999 -325.21055808000017 -17.752858080000266
462.4 -28.44460000000019 394.96440000000393 -373.46900000000016 -3.5902627199999726 366.5179999999975 -377.0592627200006 -10.54126272000488
462.5 -33.57089999999995 385.85770000000105 -362.15809999999976 -4.4571952799999774 352.29030000000023 -366.6152952800009 -14.324995280002497
462.6 -26.128499999999732 392.855100000004 -371.5604000000013 -3.6413280000000317 366.7352000000045 -375.20172800000074 -8.46652799999626
462.7 -30.68400000000013 401.9885999999989 -382.65249999999935 -3.7081958400000534 371.3088000000023 -386.3606958400005 -15.051895840000071
462.8 -24.881199999999847 366.6124000000031 -349.6514000000001 -3.301679520000044 341.71999999999787 -352.9530795200011 -11.233079520005077
462.9 -26.021500000000454 392.39869999999746 -374.7689000000005 -3.3702112799999826 366.41720000000186 -378.1391112800002 -11.721911280000171
463 -31.95250000000067 376.27829999999744 -354.21749999999884 -4.026687839999965 344.3260999999967 -358.2441878399992 -13.918087840002443
463.1 -30.371799999999624 373.6130000000019 -354.8190999999991 -3.8841098399999474 343.252400000005 -358.7032098399982 -15.450809839993127
463.2 -29.77350000000044 414.1406000000058 -396.16270000000134 -3.51579240000002 384.35970000000134 -399.67849240000123 -15.318792399999893
463.3 -28.456199999999995 404.66130000000214 -383.93069999999983 -3.7396591199999856 376.37569999999903 -387.67035911999824 -11.294659119999181
