380.6 -37.08480000000011 517.379900000002 -505.4806999999993 -6.229065600000044 480.268599999996 -511.7097655999995 -31.441165599999977
380.7 -31.071899999999808 502.09300000000053 -507.73519999999996 -6.11563535999995 471.0617999999988 -513.850835360001 -42.78903535999848
380.8 -41.65549999999976 524.8210999999967 -511.57549999999935 -6.709391280000021 483.14999999998986 -518.2848912799988 -35.134891280010606
380.9 -33.15830000000011 553.6175000000037 -545.9881999999985 -5.5615730399999945 520.5420000000031 -551.5497730399986 -31.0077730399953
381 -30.4999999999999 548.4072000000033 -552.4264999999998 -5.966184240000025 517.9014999999972 -558.3926842399992 -40.491184240001985
381.1 -37.01440000000086 555.7676000000008 -545.1006000000011 -6.08982911999999 518.7996000000037 -551.1904291200013 -32.39082911999776
381.2 -38.44309999999977 525.3049000000003 -522.5377000000008 -6.323348879999969 486.8258000000019 -528.8610488800003 -42.035248880000154
381.3 -39.644599999999826 506.3564999999951 -494.70929999999953 -5.878656000000022 466.72709999999415 -500.5879559999996 -33.86085600000547
381.4 -36.38060000000016 528.1206000000018 -517.1153999999997 -5.69866176 491.73640000001274 -522.8140617600009 -31.077661759988132
381.5 -46.278799999999926 503.79350000000045 -481.5366999999992 -6.722046719999994 457.5168000000024 -488.25874671999986 -30.741946719997486
381.6 -44.70730000000006 504.9833000000008 -496.14169999999945 -5.941486799999964 460.2270000000053 -502.0831868000007 -41.856186799997204
381.7 -33.3191000000001 492.9382000000037 -487.42340000000013 -5.636972159999986 459.63039999998887 -493.06037215999936 -33.42997216001049
381.8 -34.59399999999986 482.6887999999992 -477.9933000000001 -6.062418720000032 447.952100000005 -484.05571871999973 -36.10361871999294
381.9 -37.877799999999866 416.05390000000034 -419.6529000000015 -5.925650400000035 378.16999999999507 -425.57855040000004 -47.40855040000656
382 -32.8636999999999 515.9495000000065 -507.5874999999992 -5.9755312800000295 483.10300000001075 -513.5630312799992 -30.46003127998847
382.1 -30.71940000000071 487.29959999999755 -486.3244000000009 -5.586845760000062 456.60619999999335 -491.91124575999993 -35.30504576000658
382.2 -39.50099999999991 531.322800000004 -532.4766000000001 -5.933765520000016 491.8565000000028 -538.4103655200007 -46.553865519998
382.3 -36.47610000000061 460.6158000000064 -459.2260999999984 -5.562656639999951 424.13099999999736 -464.7887566399975 -40.65775663999989
382.4 -31.669199999999748 534.1624000000033 -537.6244000000011 -5.467998960000006 502.5253000000055 -543.0923989600005 -40.567098959995064
382.5 -34.9417000000002 496.3782999999994 -502.17439999999954 -5.546206799999993 461.4104999999943 -507.7206067999995 -46.31010680000168
382.6 -34.2955000000003 522.5289999999975 -513.3135000000004 -5.517839519999995 488.25630000000524 -518.8313395199997 -30.575039519996153
382.7 -33.7675000000002 579.0731000000023 -556.3281000000013 -4.820834880000033 545.3050000000037 -561.1489348800018 -15.843934879996368
382.8 -30.874099999999352 575.8815999999972 -541.8894999999993 -5.33508767999998 545.0297000000025 -547.2245876799988 -2.194887679997919
382.9 -41.510200000000246 519.2309000000002 -502.9102000000005 -6.587546399999992 477.85079999999357 -509.4977464000009 -31.64694640000721
383 -32.04480000000021 498.2426999999966 -494.9218000000012 -5.171303520000022 466.2066000000011 -500.09310352000125 -33.88650352000013
383.1 -36.06279999999984 503.48699999999917 -508.72899999999913 -5.520178079999978 467.4251000000004 -514.249178079999 -46.82407807999857
383.2 -34.160799999999774 495.477200000003 -496.2829000000015 -5.406899760000003 461.3255000000056 -501.6897997600007 -40.36429975999499
383.3 -33.85139999999985 540.8141999999996 -532.3564000000016 -5.131348560000055 506.94070000000374 -537.4877485600022 -30.547048559996483
383.4 -39.78679999999979 506.3001999999992 -488.2741000000003 -5.754606479999992 466.4997000000001 -494.0287064800001 -27.529006479998316
383.5 -39.06720000000003 466.52530000000297 -455.92810000000156 -6.150551040000032 427.4611999999986 -462.07865104000155 -34.61745104000306
383.6 -33.56269999999978 484.6785999999979 -479.45469999999966 -5.994397440000027 451.0989999999929 -485.44909744000086 -34.350097440008085
383.7 -35.88849999999961 510.5436999999956 -508.1302000000005 -5.991454080000007 474.58309999999506 -514.1216540799998 -39.538554080006634
383.8 -34.38339999999975 497.91319999999837 -495.40850000000125 -6.268347360000012 463.5372999999936 -501.6768473600008 -38.13954736000733
383.9 -40.965000000000245 525.0160999999957 -506.46220000000017 -5.914059840000003 484.0382999999963 -512.3762598400001 -28.337959840001986
384 -30.193899999999346 453.71840000000566 -448.5560999999991 -5.703356160000007 423.5207000000096 -454.2594561599982 -30.738756159990544
384.1 -24.19639999999953 410.0761000000009 -409.74569999999903 -5.140345679999989 385.88370000000396 -414.886045679998 -29.00234567999587
384.2 -31.455599999999727 456.8270000000007 -450.3751000000002 -5.32801223999997 425.3143999999975 -455.70311223999954 -30.38871223999854
384.3 -31.316899999999993 442.4192999999982 -425.60989999999924 -5.241669119999999 411.09199999999964 -430.8515691199999 -19.75956911999856
384.4 -33.910100000000284 456.4353000000058 -446.82780000000014 -5.264602559999968 422.53059999999914 -452.0924025600002 -29.56180255999743
384.5 -41.45120000000038 457.4707999999962 -438.7929000000013 -5.7137270400000215 416.0204999999885 -444.50662704000206 -28.486127040011752
384.6 -36.12549999999936 460.9837000000066 -446.34770000000015 -5.660916479999991 424.85690000000886 -452.0086164799999 -27.151716479991137
384.7 -34.39809999999956 416.7509000000016 -405.7507999999999 -5.5656712800000046 382.36650000000213 -411.3164712799993 -28.949971279995452
384.8 -39.67390000000004 427.4657000000027 -423.17769999999894 -5.7841790400000255 387.76780000000554 -428.96187903999805 -41.19407903999422
384.9 -33.493100000000126 489.9863000000007 -470.2584000000004 -5.834402640000027 456.4932000000049 -476.0928026400005 -19.5996026399921
385 -29.41199999999987 469.92639999999574 -461.32320000000084 -5.763016800000004 440.4983000000127 -467.0862168000019 -26.587916799985805
385.1 -41.18469999999979 525.822100000001 -504.1455000000004 -5.872561920000015 484.63610000000017 -510.0180619199991 -25.381961920001004
385.2 -41.895500000000155 536.7830999999996 -521.7666000000008 -5.901250319999991 494.93449999999575 -527.667850320002 -32.73335032000455
385.3 -28.130500000000488 536.2513000000044 -528.0532999999999 -5.53126320000002 508.1249000000071 -533.5845632 -25.459663199989564
385.4 -28.928899999999828 458.923299999999 -455.95639999999946 -5.8870360799999695 429.99459999999453 -461.8434360799997 -31.848836080005185
385.5 -34.775199999999494 526.3554999999988 -503.8491 -5.672506319999994 491.62429999999677 -509.52160631999993 -17.897306320001235
385.6 -31.301799999999915 538.4159999999983 -531.7876999999993 -5.413845599999996 507.00100000000407 -537.2015455999988 -30.200545599992665
385.7 -35.658699999999165 550.0932000000025 -525.9753999999991 -5.659801919999989 514.4350999999988 -531.6352019199985 -17.200101920003362
385.8 -36.25540000000005 576.9005000000004 -558.2164000000013 -5.451168239999987 540.6864999999964 -563.6675682400016 -22.981068240003424
385.9 -34.086000000000105 561.9410000000062 -540.6010000000015 -5.577335279999963 527.8590999999981 -546.1783352800002 -18.319235280003795
386 -33.831600000000414 568.4830999999972 -553.2876999999996 -6.145188480000004 534.647699999995 -559.4328884799997 -24.785188480004763
386.1 -32.20360000000023 524.7412999999972 -518.5964999999999 -5.170998240000016 492.53289999999583 -523.7674982399994 -31.234598240001787
386.2 -38.45709999999947 515.7946000000034 -511.8930999999999 -5.765163119999999 477.3477999999998 -517.6582631200006 -40.310463120000804
386.3 -28.939900000000556 515.8588999999959 -535.7667999999998 -5.694802559999976 486.91479999999365 -541.4616025599993 -54.54680256000211
386.4 -33.71800000000009 534.4722000000002 -527.7552000000009 -5.824914480000034 500.7655000000043 -533.5801144800008 -32.81461447999823
386.5 -35.0622000000002 525.3248999999955 -515.8452000000009 -5.946391439999941 490.2336 -521.791591440001 -31.557991440002752
386.6 -36.146199999999695 524.4110000000067 -508.4733999999984 -5.929637760000021 488.26460000001293 -514.4030377599992 -26.13843775998248
386.7 -40.07780000000085 581.8547999999982 -560.0231000000003 -6.140329920000026 541.7756999999901 -566.1634299200002 -24.387729920011907
386.8 -45.17240000000035 556.4178999999988 -542.3635999999995 -6.519681360000031 511.293199999998 -548.8832813599996 -37.59008135999784
386.9 -38.60939999999952 578.5364000000029 -568.1194999999997 -5.868532800000002 539.8892000000108 -573.9880328 -34.09883279999099
387 -27.68890000000027 520.4192000000028 -531.906499999999 -5.363259839999958 492.73200000000634 -537.2697598399992 -44.53775983999299
387.1 -39.935599999999425 546.7048000000038 -527.3922000000003 -6.336360719999975 506.8289000000084 -533.7285607200009 -26.89966071999629
387.2 -27.835399999999645 603.8717000000038 -587.3982000000002 -5.659003440000009 575.9940999999922 -593.0572034400001 -17.06310344000599
387.3 -42.21629999999959 505.9115000000031 -485.6907999999996 -6.490468799999963 463.69110000000956 -492.1812687999992 -28.490168799987714
387.4 -40.95540000000004 519.2753999999993 -504.18279999999936 -5.788846800000055 478.29399999999396 -509.97164679999923 -31.67764680000346
387.5 -34.80760000000059 531.6748999999943 -533.4725999999988 -5.843885039999936 496.9359999999997 -539.3164850399982 -42.38048503999835
387.6 -35.381000000000014 536.939400000002 -515.1453999999997 -5.317064640000032 501.5260999999914 -520.46246464 -18.936364640006786
387.7 -18.223600000000793 498.2895000000012 -508.8900000000009 -5.315001839999996 480.07039999999165 -514.2050018399996 -34.13460184000792
387.8 -34.237399999999965 627.6001999999985 -617.9102999999992 -5.314797360000026 593.3190999999988 -623.2250973600003 -29.905997360001493
387.9 -42.3505000000001 658.5014999999996 -633.956 -5.528453760000019 616.093800000004 -639.4844537600012 -23.39065375999712
388 -36.34440000000058 585.2682000000034 -565.0606999999994 -5.458366080000058 548.9261000000049 -570.5190660799994 -21.59296607999636
388.1 -32.03650000000045 548.5270999999959 -532.9024000000007 -5.871069360000029 516.4964000000023 -538.773469360002 -22.277069359997995
388.2 -37.07539999999956 635.3828000000003 -606.9941000000007 -5.519963520000064 598.2976999999976 -612.5140635199999 -14.216363520004052
388.3 -43.73479999999945 562.5769000000005 -526.1508999999995 -5.817907439999966 518.8719000000015 -531.9688074399991 -13.09690743999954
388.4 -38.78850000000037 575.4886000000015 -550.3428000000002 -5.63157072000003 536.689899999998 -555.9743707200012 -19.284470720005174
388.5 -35.016099999999554 524.5744000000032 -498.2992999999999 -5.614657199999996 489.5691000000047 -503.9139571999999 -14.344857199993385
388.6 -33.991699999999696 495.35860000000366 -469.687899999999 -5.664403440000001 461.35710000000495 -475.3523034399999 -13.995203439993247
388.7 -36.58070000000072 586.8228999999967 -546.9608999999988 -5.413312079999996 550.2108999999921 -552.3742120799984 -2.1633120800063352
388.8 -40.92800000000004 525.4128999999982 -517.4141000000009 -6.166558800000029 484.49109999998996 -523.5806588000022 -39.08955880001031
388.9 -30.3324999999993 549.3973999999973 -542.8583000000004 -5.499741600000001 519.0660999999948 -548.3580416000001 -29.29194160000543
389 -25.356500000000203 599.7503000000017 -588.7725000000005 -4.839703919999989 574.393700000001 -593.6122039200003 -19.218503919999193
389.1 -34.59320000000011 486.13970000000086 -476.7200999999998 -5.564810160000005 451.515399999995 -482.2849101600001 -30.769510160004984
389.2 -34.20420000000014 550.4920999999961 -526.2910999999987 -5.048976960000026 516.2981000000025 -531.3400769599999 -15.041976959999374
389.3 -31.82509999999921 573.5359000000042 -550.0500000000009 -5.286551759999968 541.8008000000195 -555.3365517600009 -13.535751759983214
389.4 -39.76000000000023 642.093100000005 -601.3711 -5.077928879999995 602.3452000000193 -606.4490288800014 -4.103828879981847
389.5 -33.121200000000556 646.5987000000023 -620.1517999999996 -4.943023920000021 613.5216000000069 -625.0948239200004 -11.573223919991733
389.6 -36.326500000000316 650.0562000000002 -619.9143999999991 -5.131672559999995 613.6392999999907 -625.0460725599985 -11.406772560007994
389.7 -33.635600000000224 605.3362000000013 -573.3419999999998 -4.817118959999978 571.6301999999987 -578.1591189599997 -6.528918960000965
389.8 -33.053599999999925 627.7600999999975 -598.623999999999 -5.189171760000011 594.7043999999933 -603.8131717599985 -9.108771760006903
389.9 -27.34450000000026 638.1815999999967 -614.0073999999988 -4.404764160000005 610.8418000000108 -618.4121641599971 -7.570364159986184
390 -37.03099999999986 633.3416000000047 -606.2506000000005 -5.23369727999999 596.418299999998 -611.4842972800012 -15.06599728000515
390.1 -26.935999999999744 674.5885000000012 -641.6029999999997 -5.178330720000089 647.7223000000133 -646.781330720001 0.940969280012041
390.2 -35.433799999999955 672.8963000000056 -639.8058000000013 -5.087185920000022 637.5086000000163 -644.8929859200011 -7.384385919981241
390.3 -32.32229999999984 702.4009000000055 -669.0079999999999 -4.9645699199999775 670.1101999999996 -673.97256992 -3.8623699200038573
390.4 -32.25159999999977 653.6135999999997 -617.9320000000006 -4.703366880000051 621.2138999999972 -622.6353668800006 -1.4214668800050276
390.5 -31.394900000000263 634.1360000000018 -606.5642000000015 -5.15239056000006 602.7565000000054 -611.7165905600021 -8.960090559995024
390.6 -27.659199999999366 556.6487000000043 -549.1610999999998 -4.942199519999999 529.0026000000037 -554.1032995199997 -25.100699519995942
390.7 -21.7229999999999 537.280599999995 -532.3768999999993 -4.733212320000004 515.6040999999825 -537.1101123199986 -21.506012320014406
390.8 -30.08739999999969 536.6394000000032 -522.7403000000011 -4.44907584000001 506.5551000000014 -527.1893758400005 -20.634275839998963
390.9 -28.789800000000316 565.1821999999968 -557.8696000000007 -4.546821600000024 536.3990999999914 -562.4164216000007 -26.017321600007335
391 -27.958999999999804 585.3594000000055 -567.6535000000003 -4.417868159999968 557.4008000000142 -572.0713681599989 -14.67056815998285
391.1 -23.793999999999993 520.1044000000052 -514.9505999999986 -4.465782000000034 496.3283000000108 -519.4163819999975 -23.08808199998475
391.2 -30.196200000000818 508.9354999999957 -495.96339999999987 -4.554208800000008 478.782299999991 -500.5176088000004 -21.735308800009534
391.3 -29.89750000000032 540.9445000000032 -525.4587000000013 -4.703960159999997 510.96880000001147 -530.1626601600025 -19.19386015999089
391.4 -35.414399999999375 549.0359000000003 -532.7659999999988 -5.162659919999968 513.6241000000048 -537.9286599199999 -24.3045599199952
391.5 -26.108999999999725 534.0046000000032 -532.3801999999993 -4.898280239999972 507.89119999999866 -537.2784802399992 -29.387280239998518
391.6 -25.806799999999985 570.7748999999976 -553.4191000000004 -5.22723600000001 544.9695999999999 -558.6463360000005 -13.67673600000262
391.7 -27.89250000000008 547.419000000003 -533.2859999999995 -4.867168320000023 519.5547999999992 -538.1531683200011 -18.5983683200036
391.8 -30.120000000000395 509.2371000000005 -503.2809999999986 -4.7648980799999725 479.1174999999978 -508.04589807999866 -28.92839808000258
391.9 -27.276699999999487 536.2547999999986 -523.7472000000005 -4.355056799999985 508.8814000000018 -528.1022568000001 -19.220856799996454
392 -30.121700000000303 606.3354999999995 -584.8771999999997 -4.846010400000029 576.235500000002 -589.7232103999987 -13.48771039999474
392.1 -30.372399999999487 550.7560999999996 -535.2680000000007 -4.8054556800000245 520.3151999999968 -540.0734556800018 -19.75825568000323
392.2 -23.874099999999345 588.3960999999958 -574.9331000000004 -4.535199359999939 564.505799999994 -579.468299360001 -14.96249936000504
392.3 -25.473500000000378 542.8937999999971 -522.0429999999997 -4.56846984000004 517.4185999999925 -526.611469839999 -9.19286984000837
392.4 -20.376800000000593 566.9448999999986 -554.0638000000006 -5.021865359999992 546.578499999991 -559.0856653600003 -12.507165360007548
392.5 -30.776899999999223 584.4884000000015 -572.3611000000004 -4.746037680000003 553.8130000000097 -577.1071376799997 -23.294137679988353
392.6 -20.182599999999873 523.9874999999959 -513.1570000000016 -4.755420719999972 503.78399999999647 -517.9124207200028 -14.128420720004442
392.7 -27.884399999999854 622.1312999999991 -592.8931000000008 -4.655632320000026 594.2603999999906 -597.5487323200024 -3.2883323200135237
392.8 -30.185599999999862 589.8651999999995 -576.9857999999996 -4.931944559999985 559.6338000000012 -581.9177445599988 -22.283944559997735
392.9 -18.505899999999926 526.6089999999983 -526.9666000000001 -5.21545176000001 508.0766000000019 -532.1820517599987 -24.10545175999846
393 -24.124300000000055 634.0496000000003 -608.8080999999999 -4.216175280000019 609.9473000000105 -613.0242752800002 -3.0769752799897105
393.1 -23.72889999999981 594.3686000000002 -579.1458000000001 -4.198340159999991 570.6351000000016 -583.3441401600002 -12.709040159996675
393.2 -25.832299999999805 608.6387999999997 -596.1151000000002 -4.6528524 582.6529999999937 -600.7679524 -18.11495240000818
393.3 -30.203799999999752 599.4484999999997 -590.1302000000001 -4.658779440000066 569.2518000000057 -594.7889794400012 -25.537179439995498
393.4 -24.2662999999999 562.785699999997 -549.2345000000009 -4.801935599999999 538.5204999999964 -554.0364356000011 -15.515935600004696
393.5 -35.4921000000001 641.044200000003 -609.7165999999995 -4.9444329599999834 605.5511999999999 -614.6610329600002 -9.109832960001995
393.6 -30.135899999999246 596.8861000000015 -574.6721000000009 -4.357687679999981 566.7279000000035 -579.0297876800003 -12.301887679996753
393.7 -31.804099999999664 547.7856000000018 -535.0565000000013 -4.633608239999954 515.9777000000038 -539.6901082400008 -23.712408239995057
393.8 -33.12620000000004 600.013199999996 -568.6022999999991 -4.529325599999998 566.9724999999926 -573.1316255999994 -6.159125600006746
393.9 -37.17529999999956 577.4392000000007 -554.840500000001 -4.802048640000011 540.3824000000013 -559.6425486400012 -19.260148639999898
394 -30.298899999999442 568.2817999999943 -551.8797999999983 -4.206526559999985 537.9697000000024 -556.0863265599971 -18.116626559994756
394.1 -24.32970000000019 588.5121999999965 -567.3400000000001 -4.380984000000033 564.146399999998 -571.7209840000002 -7.574584000002233
394.2 -26.40710000000025 580.8025999999932 -562.1561000000002 -4.396546799999991 554.3953999999865 -566.5526468000006 -12.157246800012217
394.3 -27.527200000000203 584.9344999999976 -551.9288000000004 -4.255400159999989 557.4034999999994 -556.1842001600006 1.2192998399987118
394.4 -23.969800000000365 579.4135000000031 -562.4008000000008 -4.374604080000004 555.4307000000138 -566.7754040800021 -11.344704079988333
394.5 -28.430399999999832 583.0080000000057 -558.8405000000014 -4.598557919999986 554.5640000000094 -563.439057920001 -8.875057919991605
394.6 -32.72270000000073 561.963400000003 -551.5625000000001 -4.948282079999955 529.2628999999963 -556.5107820799994 -27.247882080003137
394.7 -29.064600000000276 566.1419000000046 -551.7548999999984 -4.8522175200000435 537.0585000000042 -556.607117519998 -19.548617519993968
394.8 -32.38799999999988 569.938799999997 -555.0737999999997 -4.8628763999999585 537.6070999999938 -559.9366763999994 -22.329576400003816
394.9 -37.87110000000012 599.2766000000045 -578.3768999999986 -5.0010595200000285 561.4060000000059 -583.3779595199989 -21.97195951998947
395 -28.69919999999982 612.2020000000036 -601.9705000000014 -4.9504744800000156 583.4996999999992 -606.920974480001 -23.421274480000193
395.1 -31.3465000000001 583.815900000001 -574.6703999999996 -4.741022879999975 552.4633000000074 -579.4114228799995 -26.948122879992297
395.2 -26.19769999999994 554.1972999999987 -544.1466000000014 -4.845332160000073 527.9984999999972 -548.9919321600023 -20.993432160006932
395.3 -25.729899999999432 547.152400000002 -553.6883000000016 -4.620701520000006 521.3775000000069 -558.3090015200008 -36.931501519993844
395.4 -26.82329999999999 516.742099999999 -520.5713 -4.757600159999967 489.92499999999654 -525.3289001600004 -35.403900160004014
395.5 -36.2871999999999 536.024700000002 -516.8551999999988 -4.917323519999961 499.6842000000056 -521.7725235199974 -22.088323519995356
395.6 -26.77039999999979 541.3508000000033 -537.1287999999989 -4.756466880000002 514.5485999999994 -541.8852668799983 -27.336666879996983
395.7 -32.304300000000325 577.0908000000013 -566.8626000000005 -4.851410399999991 544.7474000000097 -571.7140104000009 -26.966610399989122
395.8 -31.754700000000245 557.2307999999962 -547.4394000000005 -4.745333519999994 525.4699999999928 -552.1847335200007 -26.714733520005893
395.9 -30.29309999999989 552.8644000000054 -525.527199999999 -4.702030560000027 522.6076000000091 -530.2292305600001 -7.621630559988944
396 -26.858100000000157 542.3385999999991 -528.6796999999997 -4.836697200000005 515.4806000000001 -533.5163971999998 -18.035797199997887
396.1 -32.08269999999945 541.284599999994 -536.8428000000002 -5.435646480000024 509.0913000000023 -542.2784464800004 -33.18714647999809
396.2 -34.772799999999684 465.79139999999643 -462.65939999999966 -5.6429431199999875 431.02949999999396 -468.30234312000005 -37.27284312000438
396.3 -36.53469999999989 492.4920999999945 -473.5927000000007 -5.480663039999949 456.01779999999644 -479.0733630400007 -23.055563040004245
396.4 -32.40479999999998 548.154199999994 -543.7209999999992 -5.682589919999954 515.6440999999827 -549.4035899199991 -33.7594899200144
396.5 -23.292400000000374 479.37640000000056 -473.029 -5.8502051999999365 455.97039999999015 -478.8792052 -22.908805200013603
396.6 -30.841900000000095 567.3644999999981 -543.2411000000003 -5.659039440000065 536.5471999999988 -548.9001394400004 -12.352939440001592
396.7 -30.106500000000207 472.77790000000164 -476.07269999999914 -5.494751279999983 442.69839999999976 -481.56745127999955 -38.869051279998075
396.8 -32.13550000000048 483.4517999999987 -482.7950000000013 -5.763725279999956 451.29359999999747 -488.5587252800008 -37.26512528000126
396.9 -41.086000000000126 573.1465000000003 -549.7762000000015 -5.459019839999995 532.0677000000089 -555.235219840003 -23.16751983999211
397 -34.613999999999805 508.0756999999978 -512.5709999999995 -5.489519760000036 473.4612999999965 -518.0605197599995 -44.59921976000305
397.1 -34.953899999999344 509.2227000000032 -507.09950000000106 -5.631976799999977 474.37940000000003 -512.7314768000012 -38.35207680000485
397.2 -31.521799999999338 534.9496000000038 -523.4216 -5.272711200000016 503.4396000000047 -528.6943112000002 -25.254711199992016
397.3 -25.47509999999998 460.9066999999993 -473.6818999999989 -5.293591919999981 435.42310000000066 -478.9754919199984 -43.552391919999536
397.4 -25.546599999999778 557.6081999999988 -562.3286000000003 -5.60644775999999 532.0554999999952 -567.9350477599993 -35.879547760007654
397.5 -30.23329999999995 498.64139999999816 -492.6787999999999 -5.631873839999974 468.4070000000013 -498.3106738399997 -29.903673840000238
397.6 -37.94289999999931 541.0078999999998 -537.1992000000006 -5.908821120000033 503.00789999999984 -543.1080211200008 -40.10012111999731
397.7 -36.663100000000426 539.6502000000019 -520.4107999999999 -5.694137280000024 502.9816000000044 -526.1049372800006 -23.12333727999612
397.8 -34.56809999999979 513.3177000000007 -502.4323000000011 -5.633712000000019 478.671599999999 -508.06601200000125 -29.394412000004195
397.9 -19.55250000000013 573.7681000000048 -572.3561000000001 -5.368945680000015 554.2158000000063 -577.7250456800002 -23.5092456799955
398 -37.08579999999989 529.745700000002 -512.9750000000012 -5.520317760000016 492.65750000000617 -518.4953177600023 -25.83781775999637
398.1 -37.31009999999975 512.4260000000011 -502.3773000000008 -5.802713279999995 475.1128999999869 -508.1800132800008 -33.06711328001575
398.2 -34.443700000000426 555.9636999999959 -547.7053000000006 -5.411519279999993 521.5281999999982 -553.116819280002 -31.58861928000215
398.3 -28.019999999999268 547.246199999998 -545.5749000000004 -5.471295840000007 519.1536999999946 -551.0461958400012 -31.89249584000845
398.4 -31.217800000000697 576.5612000000003 -563.5090000000013 -5.185701359999941 545.4056 -568.694701360002 -23.28910136000036
398.5 -24.75269999999997 532.4068999999997 -539.4687999999998 -5.015392559999999 507.6347000000055 -544.4841925600002 -36.849492559996406
398.6 -37.57309999999974 542.7767000000024 -534.5294999999985 -5.797303919999998 505.1937000000082 -540.3268039199976 -35.1331039199913
398.7 -30.063800000000008 513.0131999999978 -511.9698000000009 -5.566037760000044 482.893499999989 -517.5358377600005 -34.642337760011515
398.8 -28.06909999999996 565.5322000000003 -558.5215000000011 -5.343677279999971 537.3528000000006 -563.865177280001 -26.512377280000464
398.9 -31.624699999999706 501.58239999999955 -491.8703000000007 -5.352933599999955 469.94850000000247 -497.22323360000075 -27.27473359999658
399 -29.091100000000033 514.6538999999932 -512.8586000000001 -5.143252319999995 485.5528999999847 -518.0018523199996 -32.44895232001295
399.1 -36.1531 576.7602000000063 -554.9659 -5.515769520000001 540.6698000000063 -560.4816695200005 -19.81186951999598
399.2 -41.34240000000071 558.6068999999959 -553.0585999999992 -5.611644720000009 517.2831999999869 -558.6702447199984 -41.387044720013364
399.3 -30.315099999999156 557.627299999996 -536.6313999999994 -5.020727760000011 527.3057999999924 -541.6521277599988 -14.346327760006488
399.4 -31.91649999999982 578.0200000000018 -556.1081999999993 -5.139061919999983 546.114499999997 -561.2472619199988 -15.13276192000535
399.5 -33.83570000000076 572.3196999999973 -576.3023000000001 -5.073873840000002 538.4770999999946 -581.37617384 -42.89907384000526
399.6 -33.9594000000001 600.6655999999989 -578.1966999999999 -5.260170960000016 566.8903999999943 -583.4568709599994 -16.566470960005063
399.7 -35.59570000000013 603.6320999999975 -585.9156999999991 -5.196407039999945 568.024300000006 -591.112107039998 -23.087807039995596
399.8 -30.53159999999982 577.863499999999 -568.8149000000004 -5.082229440000011 547.3320999999905 -573.8971294400014 -26.565029440007038
399.9 -17.689199999999584 568.5728000000042 -567.797800000001 -4.898748959999994 550.8595000000016 -572.6965489600005 -21.83704895999699
400 -42.33960000000067 639.1591999999987 -603.9419000000003 -6.569100719999993 596.8230999999917 -610.5110007199999 -13.68790072001002
400.1 -37.558900000000214 628.9373 -594.086599999999 -6.03239183999999 591.3952000000083 -600.1189918399987 -8.723791839988507
400.2 -46.9884999999997 621.0588000000046 -589.438000000001 -6.911480879999997 574.0986999999959 -596.3494808800011 -22.25078088000714
400.3 -47.305199999999864 602.2183000000016 -565.0357000000009 -6.360354000000004 554.9603000000036 -571.3960539999997 -16.43575399999804
400.4 -33.69339999999954 559.1280000000015 -543.7942000000011 -6.274193759999999 525.3912000000016 -550.0683937600006 -24.67719375999536
400.5 -39.339200000000076 685.8182000000015 -656.5324000000002 -5.867440560000041 646.484799999995 -662.3998405599998 -15.915040560004854
400.6 -34.61059999999981 679.6506999999954 -648.1965999999992 -5.567102640000009 645.0674999999987 -653.7637026399997 -8.696202639999228
400.7 -38.39120000000017 603.9591000000012 -579.460099999999 -6.652894319999978 565.5714000000096 -586.112994319999 -20.541594319991418
400.8 -39.43200000000063 674.2537000000029 -636.8463000000007 -6.554388959999994 634.8203000000017 -643.4006889600008 -8.580388959997208
400.9 -48.509999999999195 695.5266000000031 -654.6691999999988 -6.669061200000001 647.008500000007 -661.338261199999 -14.329761199993754
401 -45.103600000000085 699.331899999999 -658.9659000000001 -6.702922080000015 654.2138000000025 -665.668822080001 -11.455022079994933
401.1 -40.3535000000001 571.1058999999973 -536.5062 -6.972554160000015 530.6173999999926 -543.4787541600012 -12.86135416000684
401.2 -41.29629999999982 556.6076999999968 -528.3019999999998 -5.962343760000011 515.3641000000007 -534.2643437600002 -18.90024376000133
401.3 -39.867099999999674 609.7100000000041 -577.5935 -6.648816240000019 569.8852000000015 -584.2423162399989 -14.357116239995548
401.4 -44.28879999999995 608.5195000000012 -571.6656999999999 -6.90016679999997 564.2487000000006 -578.5658668000007 -14.317166800000223
401.5 -47.74829999999929 508.5150999999996 -484.9991 -7.509425039999997 460.72239999999556 -492.508525040001 -31.786125040001707
401.6 -34.397400000000154 512.6514999999995 -496.0203999999991 -7.567071120000006 478.27870000000485 -503.5874711199991 -25.3087711199978
401.7 -42.21549999999966 564.8673000000019 -536.4882999999993 -6.263788320000022 522.660499999995 -542.7520883199988 -20.091588320003893
401.8 -40.7340000000004 552.7350000000042 -526.5271000000006 -6.110911440000035 511.9919999999988 -532.6380114399998 -20.646011440001075
401.9 -37.73420000000032 544.6911000000048 -528.7215999999992 -5.981499360000022 507.0370000000041 -534.7030993599984 -27.666099359995997
402 -42.12719999999972 548.041700000003 -517.7075000000011 -6.246638639999996 505.92450000000144 -523.9541386400003 -18.029638639997074
402.1 -35.83439999999977 576.4418000000003 -545.3287999999998 -6.041419199999962 540.5228999999999 -551.3702192000005 -10.847319199996946
402.2 -36.0544999999996 543.1024999999997 -520.2284000000014 -6.308963280000021 507.05960000001096 -526.5373632800015 -19.47776327998872
