206.5 -18.402300000000285 -0.026800000000989144 13.899700000001218 -2.15997912 -18.424800000004367 11.739720880000934 -6.685079120003433
206.6 -13.087999999999951 3.9051000000039835 8.23949999999947 -1.656195840000048 -9.18389999999836 6.583304160000559 -2.6005958399978013
206.7 -14.247399999999852 -0.2954000000005479 12.216700000000134 -1.5976814399999815 -14.526999999998324 10.619018560000494 -3.9079814399978297
206.8 -18.58899999999938 1.5337000000028738 8.918600000000549 -2.6965792799999724 -17.069699999994512 6.2220207200008595 -10.847679279993653
206.9 -18.07679999999993 -1.6141000000000147 15.106699999999694 -2.6960162400000236 -19.704499999998887 12.410683759999472 -7.2938162399994155
207 -21.180799999999742 -1.760199999995649 15.34789999999985 -2.601995040000036 -22.902999999995288 12.745904960000724 -10.157095039994566
207.1 -19.959799999999895 -1.8873999999978324 16.25419999999981 -2.805431760000012 -21.84879999999832 13.448768240001332 -8.400031759996985
207.2 -16.2323000000006 -6.969200000001173 18.77799999999956 -1.9214899199999884 -23.209199999994098 16.856510080000028 -6.35268991999407
207.3 -19.412800000000097 -4.4615000000027365 16.45119999999964 -2.275326000000006 -23.86760000000129 14.175874000000999 -9.691726000000287
207.4 -21.703599999999646 -3.052999999999905 20.290499999998517 -2.6786375999999787 -24.748300000005443 17.61186239999723 -7.136437600008215
207.5 -20.895400000000404 1.460700000000223 11.753400000000333 -2.9418551999999583 -19.423999999999936 8.811544800000547 -10.612455199999388
207.6 -19.121299999999945 2.346800000002922 21.028000000000596 -3.11253119999993 -16.744799999999813 17.915468800000554 1.1706688000007404
207.7 -15.892199999999237 2.4623999999990787 14.295599999999453 -2.57792544000003 -13.427600000001817 11.71767456000022 -1.709925440001598
207.8 -9.449700000000067 -6.284200000005143 16.375900000001028 -1.6067829600000123 -15.73470000000178 14.769117039999964 -0.965582960001818
207.9 -13.848900000000022 -9.4934000000031 21.936700000001004 -2.162993039999952 -23.323900000000492 19.773706960000908 -3.5501930399995842
208 -10.76250000000016 -8.539999999998592 20.43549999999994 -1.6527722400000608 -19.30499999999364 18.7827277599986 -0.5222722399950399
208.1 -13.656899999999833 1.5656999999946706 10.736000000000583 -1.7822915999999882 -12.088699999995711 8.95370840000085 -3.134991599994855
208.2 -10.611599999999708 -1.3927000000063003 12.464899999999478 -1.414219680000012 -11.926900000013802 11.05068031999884 -0.8762196800149624
208.3 -12.078800000000163 -2.9379000000002193 14.563800000000423 -1.315080719999996 -15.025900000004967 13.248719280000428 -1.7771807200045409
208.4 -6.064599999999917 2.401100000001236 4.841699999999971 -0.6832439999999762 -3.7201000000002153 4.158455999999909 0.4383559999996933
208.5 -7.093300000000044 -3.302200000001875 12.215099999999467 -1.1246803200000537 -10.396000000012648 11.090419679998874 0.6944196799862254
208.6 -6.20380000000004 1.641399999996402 6.851699999999731 -0.7862695199999705 -4.561099999992848 6.065430479999305 1.504330480006459
208.7 -8.868000000000077 7.0290999999998505 2.8926999999996763 -1.22818823999999 -1.839099999993664 1.664511760000483 -0.17458823999318085
208.8 -5.430599999999837 0.5884999999966709 6.775199999999238 -0.6345208799999931 -4.79960000000861 6.140679119998506 1.341079119989896
208.9 -8.25430000000029 0.9226999999963468 10.416499999999715 -1.540104479999997 -7.331600000003164 8.8763955200004 1.544795519997237
209 -8.179999999999858 -0.9462999999981037 9.626100000001017 -0.9589917599999613 -9.102999999991809 8.667108240000402 -0.4358917599914065
209.1 -9.723199999999752 -0.006300000002667616 8.77429999999957 -1.002039840000028 -9.688999999999766 7.772260160000252 -1.9167398399995115
209.2 -5.53729999999977 -1.4213999999989184 7.8161999999998315 -0.6379315199999995 -7.1287000000013165 7.178268480000259 0.04956847999894265
209.3 -7.234900000000617 -0.3152999999977908 8.106399999999223 -0.8755358399999871 -7.521700000000834 7.230864159998667 -0.2908358400021669
209.4 -4.133099999999673 -0.9271999999994733 8.101500000000556 -0.7659158400000017 -5.153499999999795 7.335584160001378 2.1820841600015832
209.5 -7.2226000000005355 -2.236900000002933 9.218600000000837 -0.8102080800000149 -9.437900000016285 8.408391919999517 -1.0295080800167753
209.6 -2.3360000000002823 -5.235799999999031 8.913900000000385 -0.21732192000001005 -7.6671000000106915 8.696578080000403 1.0294780799897083
209.7 -5.059100000000185 3.5786999999996993 3.585300000000231 -0.5673960000000036 -1.4763000000101272 3.0179039999999713 1.5416039999898459
209.8 -4.697400000000073 -2.1108000000001184 7.109800000001258 -0.6091005600000083 -6.800400000002369 6.500699440000396 -0.2997005600019733
209.9 -5.644700000000125 -2.046000000006039 6.92320000000003 -0.8094095999999755 -7.620600000003833 6.113790400000168 -1.5068096000036633
210 -6.527400000000164 -0.04769999999984975 5.354700000000491 -1.0073793599999958 -6.558299999998539 4.347320640000893 -2.210979359997644
210.1 -1.8035000000000423 1.3827000000030054 0.9934999999998269 -0.2369433599999713 -0.4338999999950346 0.7565566399989461 0.32265664000391325
210.2 -0.586300000000489 0.4329000000002097 1.431000000000342 -0.004365360000014196 -0.15330000000273003 1.4266346400002146 1.2733346399974828
210.3 -0.14149999999969864 0.2921999999980187 0.39410000000043865 3.597122599785507e-14 0.11850000000283956 0.39410000000058787 0.5126000000034274
210.4 -0.21440000000054127 0.17769999999929098 0.7573999999986256 7.20000052911729e-07 -0.03829999999867084 0.7574007199997581 0.7191007200010873
210.5 -0.15790000000051352 -0.04499999999746507 0.7365000000006567 4.440892098500626e-16 -0.23409999999934428 0.7365000000002304 0.5024000000008861
210.6 -0.1196999999998658 0.5381000000054357 0.04769999999980534 -7.200000009532914e-07 0.4446000000015147 0.047699279999093847 0.4922992800006085
210.7 -0.4540000000001383 0.5727000000031524 0.9750999999994399 -2.4424906541753444e-14 0.08400000000138164 0.9750999999993013 1.059100000000683
210.8 -0.35439999999970917 -1.6505999999994074 3.0702999999995697 -7.200000222695735e-07 -2.018499999981529 3.070299280000228 1.0517992800186988
210.9 -0.4913000000000203 -3.5722000000031997 5.128100000000224 -7.200000160523246e-07 -4.047600000002404 5.128099279998615 1.0804992799962108
211 -0.5185999999997919 -1.3737000000008592 3.0598000000009513 7.199999592089057e-07 -1.8847000000021694 3.059800719999803 1.1751007199976335
211.1 -2.9744999999996073 -2.8770000000060634 7.7813999999988965 -0.4075574400000459 -5.9592000000139365 7.3738425599989625 1.414642559985026
211.2 -0.2130999999994807 0.3583000000005825 0.47479999999954003 2.9753977059954195e-14 0.12499999999481304 0.47480000000087763 0.5997999999956889
211.3 -0.3869000000000029 -1.357799999993155 2.5128999999989503 -0.015763679999984515 -1.7178999999926816 2.4971363199988517 0.77923632000617
211.4 -0.03990000000006244 0.5590999999999795 -0.36800000000093647 2.3092638912203256e-14 0.5074000000021073 -0.3680000000015955 0.13940000000051356
211.5 -0.11590000000076728 0.8022000000038858 -0.27900000000087033 -1.2878587085651816e-14 0.7012999999973033 -0.27900000000136593 0.4222999999959356
211.6 -0.11420000000059538 1.1596000000028042 -0.7282000000001858 6.217248937900877e-15 1.0446000000095523 -0.7282000000004061 0.31640000000914625
211.7 -0.023100000000311205 1.7159999999995108 -1.6310999999994564 1.021405182655144e-14 1.6911999999995686 -1.6310999999989626 0.060100000000606
211.8 -0.00800000000036416 -0.42579999999472307 0.4446999999987593 7.199999787488309e-07 -0.47239999998990356 0.44470071999859684 -0.027699279991306724
211.9 -0.0027999999996346503 -0.3471000000009212 0.3476000000001065 -3.1530333899354446e-14 -0.37550000000453565 0.34760000000013136 -0.02790000000440429
212 -0.007000000000053852 0.041500000002187676 -0.0320000000000924 -3.019806626980426e-14 0.034100000006318965 -0.03199999999989522 0.002100000006421965
212.1 -0.009800000000435016 -0.21560000000367552 0.233999999999984 7.20000027598644e-07 -0.2250000000033907 0.2340007199998979 0.0090007199965072
212.2 -0.00529999999972941 -0.8398999999991048 0.8451999999996289 -5.728750807065808e-14 -0.8001000000102181 0.8452000000004531 0.04509999999023506
212.3 -0.007199999999671469 0.4969000000007 -0.4835999999993348 3.108624468950438e-14 0.4921999999978368 -0.48359999999896175 0.008599999998875063
212.4 -0.00590000000022517 -0.04539999999529698 0.05410000000085802 -7.549516567451064e-15 -0.11549999999644456 0.05410000000079407 -0.06139999999565049
212.5 -0.004899999999397497 0.023300000004738308 -0.019599999998991535 -3.2862601528904634e-14 -0.016300000000185833 -0.01959999999834139 -0.03589999999852722
212.6 -0.009200000000485709 0.4948000000008719 -0.47580000000052536 -3.8191672047105385e-14 0.4937000000087579 -0.47580000000045075 0.01790000000830716
212.7 -0.002599999999807867 0.6013000000016291 -0.6003999999998157 6.661338147750939e-15 0.6018000000010773 -0.6004000000003202 0.001400000000757018
212.8 -0.002899999999235625 0.44000000000407624 -0.43980000000076913 7.199999765283849e-07 0.4491000000062968 -0.43979928000039337 0.009300720005903429
212.9 -0.004900000000452653 -0.2717000000032854 0.27310000000002255 2.5757174171303632e-14 -0.19599999999800843 0.2730999999997934 0.07710000000178141
213 -0.02089999999996195 0.40270000000197825 -0.34950000000056747 3.3306690738754696e-14 0.3759000000058279 -0.3495000000016706 0.026400000004155544
213.1 -0.04259999999962183 0.5557000000002219 -0.42909999999996806 6.52811138479592e-14 0.49209999999476395 -0.429100000000016 0.06299999999474437
213.2 -0.013999999999981139 0.34770000000343515 -0.3220000000002621 1.2878587085651816e-14 0.3957000000141875 -0.32199999999970963 0.07370000001448318
213.3 -0.011299999999599741 0.4867999999996755 -0.47520000000011287 -1.199040866595169e-14 0.4824000000137403 -0.4752000000004095 0.007200000013330765
213.4 -0.01670000000032168 -1.0802999999971235 1.1163999999991763 -7.993605777301127e-15 -1.0970999999978233 1.1163999999993095 0.01930000000148624
213.5 -0.04209999999984859 0.5277999999944143 -0.38689999999997227 -3.419486915845482e-14 0.5039000000012948 -0.38689999999977864 0.11700000000151434
213.6 -0.015600000000260295 -0.6059000000059171 0.6392999999994871 -4.884981308350689e-15 -0.6506000000150323 0.6392999999995386 -0.01130000001549547
213.7 -0.006299999999527017 -0.6273999999985662 0.6287000000016061 -1.5987211554602254e-14 -0.6373000000035489 0.6287000000009648 -0.008600000002580543
213.8 -0.01080000000010184 0.17589999999975703 -0.15890000000029403 -7.200000071705404e-07 0.1894000000087317 -0.15890071999973188 0.03049928000899982
213.9 -0.003799999999375636 -0.08640000000429637 0.08669999999899503 -7.549516567451064e-15 -0.05210000001000026 0.08669999999972688 0.034599999989726626
214 -0.0018999999999125272 -0.6495999999961342 0.6495000000007174 -3.1086244689504383e-15 -0.6498999999843704 0.6495000000020781 -0.0003999999822923428
214.1 -0.0015999999999749548 -0.4423000000003512 0.4422999999992214 7.200000320395361e-07 -0.4416999999998126 0.44230071999908205 0.0006007199992694723
214.2 -0.002000000000235591 -0.5286000000022568 0.5288000000003024 7.200000133877893e-07 -0.5195999999941847 0.5288007200008842 0.00920072000669947
214.3 -0.0026999999991326185 0.0027999999991266122 -0.0019000000001518913 -7.199999965123993e-07 -0.02839999999557108 -0.0019007200006591063 -0.030300719996226633
214.4 -0.0010999999998544396 0.037099999996939914 -0.03700000000063852 -5.10702591327572e-14 0.04159999999400554 -0.03700000000154269 0.004599999992464632
214.5 -0.0005000000001205152 0.044199999999186446 -0.043999999999883244 3.68594044175552e-14 0.03309999998887747 -0.04399999999950488 -0.010900000010629185
214.6 -0.0014000000008644875 0.24359999999522586 -0.24349999999866512 4.884981308350689e-14 0.24539999998954443 -0.24349999999872907 0.0018999999908153598
214.7 -0.000699999999348222 -0.46719999999773876 0.46710000000101815 3.5083047578154947e-14 -0.4628000000023178 0.46710000000076946 0.0042999999984516535
214.8 -0.0018999999999040895 -0.5978000000002126 0.5974999999998349 -1.0658141036401503e-14 -0.6368000000031628 0.5975000000004496 -0.0393000000027115
214.9 -0.0018000000003493 0.13209999999781274 -0.131900000000158 -8.881784197001252e-15 0.1346999999966556 -0.1318999999998809 0.0027999999967747158
215 -0.0008000000008760999 -0.3156000000031227 0.3154999999994583 1.3322676295501878e-14 -0.33310000001232254 0.3154999999987318 -0.01760000001358719
215.1 -0.0010000000004903864 -0.025799999997694556 0.025899999999310808 -7.200000164964138e-07 -0.02829999999440247 0.025899279998384372 -0.002400719996018097
215.2 -0.00030000000018759465 -0.07180000000309406 0.07190000000014507 -7.200000009532914e-07 -0.07680000000948439 0.0718992800005438 -0.0049007200089405956
215.3 -0.00029999999962315727 -0.24650000000003303 0.24640000000050222 7.105427357601002e-14 -0.24620000001137043 0.24639999999932272 0.0001999999879558345
215.4 -0.00030000000025021123 0.04290000000131755 -0.04289999999923211 -3.2862601528904634e-14 0.033199999999425245 -0.04289999999977567 -0.009700000000353981
215.5 -0.0004999999995939919 0.3176999999986947 -0.31759999999978206 9.325873406851315e-15 0.29210000000057335 -0.31759999999903243 -0.02549999999846264
215.6 -0.00040000000008166836 -0.007300000003688467 0.0071999999992797825 -1.199040866595169e-14 0.1384999999961707 0.007199999998755757 0.14569999999492467
215.7 -0.0003000000004451664 0.09870000000319124 -0.09870000000140777 -3.1530333899354446e-14 0.10049999999962722 -0.09870000000053025 0.0017999999990969684
215.8 -0.00019999999956787917 -0.05550000000286559 0.055499999998968264 -5.595524044110789e-14 -0.030899999996762517 0.055499999998172456 0.02460000000141349
215.9 -0.00040000000025031124 0.1353999999973894 -0.13540000000046604 1.1102230246251565e-14 0.09520000000522089 -0.13539999999960273 -0.04019999999438184
216 -0.00030000000011032313 -0.4527000000057271 0.45269999999899646 -1.554312234475219e-14 -0.4516000000134852 0.4526999999985257 0.0010999999850440645
216.1 -20.23819999999988 -0.8458000000034716 12.806799999999164 -3.0668162399999686 -21.073200000010488 9.73998375999783 -11.333216240012657
216.2 -24.8818 2.4165999999974375 8.86189999999949 -3.0914380799999903 -22.391899999996824 5.770461919999102 -16.621438079997716
216.3 -22.493600000000555 -2.211500000001628 13.680099999998482 -2.8347760799999886 -24.70070000000139 10.845323919998267 -13.855376080003126
216.4 -18.03450000000003 -4.612300000001028 13.96399999999895 -2.683376639999938 -22.693400000002086 11.280623359999751 -11.412776640002335
216.5 -24.525800000000643 -0.5231000000004542 15.499299999999945 -3.3121670399999736 -25.071799999998262 12.187132959999403 -12.88466703999886
216.6 -19.41579999999995 -8.969699999999278 19.02979999999956 -2.894734080000004 -28.36499999999492 16.135065919999555 -12.229934079995363
216.7 -24.111800000000436 -3.609400000000548 17.399600000000188 -3.0762093600000187 -27.724599999995903 14.323390640001136 -13.401209359994766
216.8 -18.821100000000285 -5.398900000000609 16.369500000000446 -2.1766816800000046 -24.162200000004887 14.192818320001237 -9.96938168000365
216.9 -20.366700000000165 -3.440699999998891 15.15689999999882 -3.2081479199999787 -23.780499999992898 11.94875207999961 -11.83174791999329
217 -19.063299999999927 3.193200000001525 8.216700000000149 -2.4247879200000293 -15.86930000000487 5.791912080000575 -10.077387920004298
217.1 -20.81449999999946 -3.094800000002735 14.374200000000016 -2.8050408000000266 -23.891800000006384 11.5691592000005 -12.322640800005882
217.2 -22.3858000000001 -15.825100000000198 28.623000000000356 -3.190282559999995 -38.17459999999379 25.432717440001355 -12.741882559992433
217.3 -23.18810000000029 0.069000000003129 13.661100000000584 -2.6748712800000027 -23.128999999994136 10.986228720000012 -12.142771279994122
217.4 -24.338700000000614 -1.424699999999234 14.879999999999772 -2.9845879199999352 -25.712300000017365 11.895412079999723 -13.816887920017642
217.5 -21.930699999999902 2.327600000003166 10.666999999998984 -2.8204473599999833 -19.58260000000375 7.84655263999883 -11.736047360004918
217.6 -23.002600000000303 -1.7052000000050072 15.328299999998425 -2.749918320000009 -24.769500000004285 12.578381679998813 -12.191118320005472
217.7 -21.33970000000003 -0.05990000000696227 13.678900000000947 -2.7526435200000305 -21.431500000010303 10.92625648000103 -10.505243520009273
217.8 -23.894699999999485 0.8674999999979036 10.141000000001103 -2.7933544799999814 -23.00409999999475 7.347645520001292 -15.656454479993457
217.9 -19.512000000000025 -1.6862000000033888 11.566699999999605 -2.5881321599999723 -21.22309999999615 8.978567839998211 -12.244532159997938
218 -20.001099999999653 -0.7959000000013887 12.039600000000174 -2.4064271999999907 -20.81660000000707 9.633172799999615 -11.18342720000745
218.1 -24.32929999999981 -1.633799999998729 15.651999999999642 -2.903896079999989 -25.987400000004442 12.748103919999028 -13.239296080005413
218.2 -27.499700000000054 -2.0129999999989323 16.20109999999967 -3.2664434399999913 -29.533199999996143 12.934656560000533 -16.598543439995613
218.3 -25.45849999999937 0.44040000000307344 15.831100000001268 -2.888496000000007 -25.08899999999838 12.942604000000351 -12.146395999998024
218.4 -27.28260000000059 0.004499999999325155 16.146599999999818 -3.1461767999999433 -27.26660000000774 13.000423200000103 -14.266176800007639
218.5 -27.10479999999996 -3.4625000000008725 15.11240000000134 -3.309491520000036 -30.6014999999924 11.802908480001475 -18.79859151999092
218.6 -28.40999999999974 0.38529999999945375 13.474900000000382 -3.322125359999969 -27.91350000000348 10.152774639999276 -17.760725360004205
218.7 -26.76389999999985 -0.9693999999956233 13.355300000000355 -3.025894319999961 -27.741199999995644 10.329405680001475 -17.41179431999417
218.8 -21.67230000000003 -2.226399999997291 14.422200000000135 -2.5636946400000085 -23.927799999995884 11.858505360000468 -12.069294639995416
218.9 -23.432700000000466 -1.5769999999977387 12.910100000000199 -2.754195839999974 -25.02680000000548 10.155904159999826 -14.870895840005652
219 -21.2273 1.2986000000035247 9.991400000000453 -2.674285199999995 -19.959199999981863 7.317114800000459 -12.642085199981405
219.1 -23.035500000000027 -0.7915000000053638 12.589000000001029 -2.486540880000011 -23.55520000000294 10.102459120000507 -13.452740880002438
219.2 -0.00039999999997952784 -0.2328000000018875 0.23290000000004163 -1.7763568394002505e-14 -0.23580000000089285 0.23289999999894384 -0.002900000001947234
219.3 -20.36360000000042 0.9347000000017331 9.690900000000084 -2.3771620799999824 -19.376199999992835 7.313737920000159 -12.062462079992677
219.4 -24.554100000000428 -1.0309999999982082 13.751799999999012 -2.915853120000027 -25.721400000005517 10.835946879999554 -14.885453120005963
219.5 -23.721500000000038 0.3772000000023965 12.900499999999017 -2.6574271200000443 -23.358899999992374 10.243072879997722 -13.115827119994655
219.6 -24.278899999999936 2.603799999996987 10.56420000000083 -2.8837663200000208 -21.720800000010087 7.680433680001775 -14.04036632000831
219.7 -21.885600000000267 4.167999999998024 11.707400000000316 -2.9081995199999437 -17.73930000000209 8.79920047999952 -8.940099520002569
219.8 -23.896299999999194 -0.20260000000086364 11.642099999999564 -2.7820835999999622 -24.168000000002053 8.860016399998749 -15.3079836000033
219.9 -26.154600000000144 0.5233999999966557 11.838800000000125 -2.746098719999983 -25.638200000008695 9.092701280001393 -16.545498720007302
220 -0.0004000000001340709 0.02719999999786893 -0.027199999999801605 3.907985046680551e-14 0.04879999999738516 -0.027200000001410984 0.021599999995974173
220.1 -0.0003999999995079051 0.009199999998337205 -0.009199999999651709 2.4868995751603507e-14 0.02119999999726474 -0.00920000000045107 0.01199999999681367
220.2 -0.0005000000002768346 -0.3612999999987423 0.3612000000003839 -7.19999991627418e-07 -0.3979000000019397 0.361199279999056 -0.03670072000288371
220.3 -25.129200000000132 -1.5365999999971223 12.86480000000017 -2.791963440000012 -26.6995000000003 10.0728365600001 -16.626663440000193
220.4 -0.0003999999998951509 -0.24089999999847578 0.24099999999992505 -4.707345624410664e-14 -0.23220000000051755 0.2409999999995378 0.008799999999023811
220.5 -30.78719999999999 1.4020000000013653 11.352099999998526 -3.3051844799999732 -29.385400000012012 8.04691551999824 -21.338484480013772
220.6 -28.12050000000039 -1.5509000000013842 13.035000000001439 -2.980277279999978 -29.665899999996412 10.054722720002086 -19.611177279994326
220.7 -28.363300000000823 3.7512999999999863 9.113200000000827 -3.066230160000007 -24.618100000000766 6.046969840000251 -18.571130160000514
220.8 -0.00039999999959827726 0.01960000000245543 -0.019500000000554962 -3.019806626980426e-14 0.053900000002130355 -0.019499999999505135 0.034400000002626996
220.9 -0.00040000000011453096 0.2155000000034235 -0.2155999999996716 9.769962616701378e-15 0.21599999999915553 -0.21560000000113888 0.00039999999802020625
221 -30.08410000000038 -2.0857999999954018 15.947100000000752 -3.8057623199999586 -32.172199999990184 12.141337680002044 -20.030862319988138
221.1 -0.0005000000000348059 -0.19839999999592806 0.19839999999902957 -3.2862601528904634e-14 -0.19249999999281897 0.19839999999956603 0.005900000006739958
221.2 -0.00040000000027484717 0.1358000000013746 -0.13590000000002433 1.865174681370263e-14 0.17140000000014766 -0.13589999999889812 0.03550000000124953
221.3 -0.0004999999998327453 -0.0020999999974051775 0.002100000000279323 2.7533531010703882e-14 0.0017000000037654672 0.00209999999939825 0.003800000003163717
221.4 -0.0005000000001764704 0.03750000000315623 -0.037599999999100575 -7.016609515630989e-14 0.03670000000566631 -0.03759999999996566 -0.0008999999943029025
221.5 -0.00040000000006967795 -0.19100000000190676 0.19100000000023343 -2.220446049250313e-14 -0.19169999999964205 0.1910000000007237 -0.0006999999989183436
221.6 -0.00040000000041318096 -0.15539999999366927 0.15529999999892752 3.108624468950438e-14 -0.156699999995638 0.15529999999861843 -0.0013999999970195631
221.7 -0.0003999999996113779 -0.31100000000222394 0.310900000000764 -5.773159728050814e-15 -0.2592000000046113 0.3109000000014408 0.05169999999682773
221.8 -0.0004999999998036575 -0.18319999999983594 0.18319999999954106 -1.2878587085651816e-14 -0.1780999999846813 0.18319999999833492 0.0051000000136554036
221.9 -0.00040000000053108664 -0.34379999999723765 0.34359999999881197 -7.199999703111359e-07 -0.42460000000450293 0.3435992799984433 -0.08100072000605252
222 -22.469299999999862 -1.5878999999987684 12.503600000000535 -2.3906505600000063 -23.984799999995033 10.11294944000104 -13.871850559993995
222.1 -19.315299999999745 -1.705799999999222 12.419499999999438 -2.6937331200000223 -21.023699999994264 9.725766879999927 -11.297933119994337
222.2 -22.693200000000125 1.6992000000043106 11.304700000000615 -2.6544520799999707 -21.114200000005326 8.650247920000588 -12.463952080004738
222.3 -0.000400000000104761 -0.24020000000059127 0.2400999999995186 -4.218847493575595e-14 -0.2435999999882057 0.2401000000008402 -0.0034999999873654986
222.4 -19.93370000000065 -2.8723000000017365 13.754899999999125 -2.50569144000005 -22.80640000000666 11.249208559998678 -11.557191440007983
222.5 -0.00040000000030260274 -0.2896999999960528 0.28960000000100194 7.20000002285559e-07 -0.2863999999952398 0.28960072000043624 0.0032007200051964446
222.6 -0.00029999999975105496 -0.2403000000007367 0.240099999998737 -7.200000133877893e-07 -0.25050000000531725 0.24009927999878045 -0.010400720006543906
222.7 -0.00030000000026664253 -0.18580000000306995 0.18590000000032347 9.769962616701378e-15 -0.12800000000035539 0.18590000000130047 0.05790000000094153
222.8 -24.443399999999993 4.404000000004807 10.354299999999885 -2.6780392799999633 -20.03119999999518 7.67626072000032 -12.354939279994863
222.9 -0.00029999999977547986 -0.19049999999889167 0.19060000000044575 3.108624468950438e-14 -0.21369999999849654 0.19060000000076016 -0.023099999997736376
223 -0.00019999999972197813 -0.32169999999734245 0.3216999999983834 -7.200000062823619e-07 -0.2979000000004959 0.3216992799994003 0.02379927999890441
223.1 -0.0003999999994963588 -0.2328000000013617 0.23280000000035983 5.329070518200751e-15 -0.16440000000154953 0.23280000000110412 0.06839999999955637
223.2 -0.00029999999938024047 -0.059499999999708564 0.05950000000018818 -2.7977620220553945e-14 -0.04880000000528639 0.05949999999987554 0.010699999994589149
223.3 -0.00030000000044694275 -0.11789999999660239 0.11800000000054212 3.1086244689504383e-15 -0.13279999999960523 0.11800000000139832 -0.014799999998206914
223.4 -20.80789999999961 -2.676300000003188 13.442000000000064 -2.6919683999999693 -23.47850000000021 10.750031599999243 -12.72846840000097
223.5 -21.989799999999775 -2.481299999999642 13.561900000000133 -2.9780330400000192 -24.471299999998095 10.58386696000125 -13.887433039996843
223.6 -22.68280000000066 0.4073000000034668 11.55949999999989 -2.6934148799999384 -22.25619999998503 8.86608511999944 -13.390114879985589
223.7 -23.61990000000005 -0.9372999999985439 13.25389999999954 -2.503463040000062 -24.5339000000002 10.750436959999137 -13.783463040001067
223.8 -0.0002999999996362024 0.37659999999603144 -0.3765000000011014 7.199999929596856e-07 0.3814999999959241 -0.37649928000059774 0.005000719995326364
223.9 -0.00039999999914419604 -0.13089999999687052 0.1308999999990803 1.2878587085651816e-14 -0.1541000000017192 0.13089999999807134 -0.023200000003647858
224 -0.00040000000059681184 -0.3486999999976348 0.34860000000157854 7.199999561002812e-07 -0.3411000000120623 0.3486007200014214 0.007500719989359084
224.1 -0.0004999999992620907 -0.12249999999988148 0.12239999999997053 -3.597122599785507e-14 -0.19860000000029743 0.12239999999967921 -0.07620000000061822
224.2 -22.9579000000005 3.647199999996843 8.39849999999976 -3.0618100800000736 -19.315899999994542 5.336689919998493 -13.97921007999605
224.3 -0.000399999999208589 -0.2937999999992087 0.2935999999999481 9.325873406851315e-15 -0.37380000000057123 0.2936000000004686 -0.08020000000010086
224.4 -22.292899999999964 -2.6762000000017494 12.38400000000065 -2.4869671199999934 -24.987200000006922 9.897032879999832 -15.090167120007084
224.5 -25.689400000000003 -1.3327999999954514 14.328899999999877 -2.916853199999975 -27.024399999989285 11.412046800001209 -15.612353199988075
224.6 -0.00040000000039430716 -0.3190000000057154 0.3188000000005857 -2.220446049250313e-15 -0.379600000009475 0.31879999999995867 -0.06080000000951813
224.7 -0.00029999999979590797 -0.28230000000331756 0.28219999999873835 -8.43769498715119e-15 -0.27659999999174545 0.2821999999987863 0.005600000007042638
224.8 -21.596200000000202 1.83569999999753 10.729899999999304 -2.5445282399999916 -19.848500000003042 8.185371759999484 -11.663128240003559
224.9 -0.0002999999992852054 -0.2869999999984074 0.286899999998834 -3.68594044175552e-14 -0.1955999999987199 0.2868999999988535 0.09130000000013894
225 -0.00040000000034190464 -0.3660000000005823 0.3659999999996657 4.3076653355456074e-14 -0.35740000000150474 0.365999999999822 0.008599999998317287
225.1 -0.0007000000000711992 -0.28329999999519373 0.283099999999223 -4.8405723873656825e-14 -0.25469999999484116 0.2830999999992887 0.028400000004445758
225.2 -0.00040000000011353176 -0.05280000000074381 0.052800000000257086 -1.4210854715202004e-14 -0.040800000001965486 0.05280000000047025 0.011999999998504762
225.3 -0.00029999999992424975 0.0055999999984521764 -0.005700000000551597 3.3306690738754696e-14 -0.06199999999350325 -0.005700000000063099 -0.06769999999356813
225.4 -22.488700000000478 1.5064000000010793 10.100900000000692 -2.6211650400000344 -20.9686999999995 7.479734960000714 -13.488965039998785
225.5 -20.2544999999993 0.6342999999948873 10.022700000000858 -2.3692672800000536 -19.617100000000463 7.6534327200007475 -11.963667279999711
225.6 -0.00039999999932049946 -0.27650000000014074 0.2764999999991353 -1.3322676295501878e-15 -0.25310000000004607 0.27649999999924724 0.023399999999199395
225.7 -21.67760000000012 0.2230000000039567 10.667199999999584 -2.514128400000001 -21.45290000000155 8.153071600000123 -13.299828400001427
225.8 -0.0003999999994586112 -0.3602000000046459 0.36000000000051813 7.199999636497978e-07 -0.29190000000703265 0.3600007199998281 0.06810071999279543
225.9 -0.000499999999880707 -0.3273000000037243 0.3270999999999802 -7.199999898510612e-07 -0.3282999999963465 0.32709927999993305 -0.0012007199964116921
226 -0.0005000000000956462 -0.1588000000002765 0.1587000000000458 -3.375077994860476e-14 -0.16930000000388645 0.15870000000143314 -0.01060000000245509
226.1 -0.00039999999997508695 -0.3274999999974142 0.32730000000089987 -3.952393967665557e-14 -0.34519999999113793 0.3273000000020261 -0.017899999989111848
226.2 -0.0004000000000727866 -0.08459999999382006 0.08460000000052403 5.329070518200751e-15 -0.07009999999094418 0.08459999999910828 0.014500000008162317
226.3 -0.00039999999999851266 0.031400000003586115 -0.03130000000033206 -7.199999605411733e-07 -0.012199999993413257 -0.03130072000108797 -0.04350071999449767
226.4 -0.00039999999996354063 -0.2661000000004208 0.26600000000020785 -5.329070518200751e-15 -0.26280000000032544 0.26599999999971935 0.0031999999993956862
