370 -38.775499999999745 -109.02139999999542 106.62339999999894 -5.430882959999995 -147.8119999999953 101.19251703999889 -46.619482959996404
370.1 -39.46690000000021 -111.67169999999953 109.24249999999853 -5.176576799999929 -151.14050000000145 104.0659231999987 -47.07457680000274
370.2 -40.63340000000064 -122.63039999999893 118.26329999999957 -5.635632959999999 -163.22409999999644 112.62766703999833 -50.59643295999811
370.3 -41.10849999999971 -119.6674999999978 106.78309999999979 -5.544448560000024 -160.7760000000057 101.23865143999872 -59.537348560006976
370.4 -41.10670000000002 -112.00919999999707 107.96550000000019 -5.563625040000007 -153.1264999999982 102.40187495999899 -50.72462503999921
370.5 -36.43680000000043 -131.57140000000135 111.60730000000052 -5.675880960000019 -167.87540000001042 105.93141904000016 -61.94398096001025
370.6 -43.36759999999985 -121.47190000000268 114.14049999999911 -6.054104880000018 -164.8360000000087 108.08639511999922 -56.74960488000948
370.7 -37.993599999999546 -122.96040000000175 109.98890000000132 -5.644653839999991 -160.96720000000073 104.34424616000287 -56.62295383999786
370.8 -39.726700000000505 -115.44109999999489 113.86880000000053 -5.8413981599999945 -155.24839999999375 108.02740184000133 -47.22099815999242
370.9 -37.408800000000376 -127.55789999999524 112.54640000000074 -5.746059360000028 -164.91049999999888 106.8003406400012 -58.110159359997674
371 -40.9573 -132.5410999999968 119.68439999999897 -5.843226959999973 -173.49830000000355 113.84117303999824 -59.65712696000532
371.1 -43.72259999999983 -115.09259999999608 109.82699999999996 -5.7522203999999935 -158.81710000000055 104.07477960000001 -54.74232040000053
371.2 -41.37389999999951 -128.19469999999762 112.98850000000017 -5.802482160000034 -169.42209999999972 107.18601784000062 -62.23608215999909
371.3 -38.278000000000574 -125.20009999999337 111.34520000000055 -5.656267439999995 -163.45619999998797 105.68893256000098 -57.767267439986995
371.4 -38.073500000000124 -120.78629999999998 109.68380000000035 -5.829726239999995 -158.85929999999837 103.8540737600002 -55.00522623999816
371.5 -42.48749999999964 -125.21780000000126 114.54989999999968 -5.974548480000023 -167.67300000000984 108.57535151999895 -59.09764848001089
371.6 -41.99859999999978 -116.7437999999973 106.25240000000055 -6.015499920000014 -158.7993999999979 100.23690008000088 -58.56249991999701
371.7 -40.59570000000056 -89.63000000000255 93.80269999999958 -5.720857199999969 -130.22499999998422 88.08184280000029 -42.14315719998393
371.8 -46.841799999999985 -123.93140000000392 120.02969999999941 -6.155300160000016 -170.77229999999992 113.8743998399998 -56.89790016000013
371.9 -43.80400000000008 -112.45119999999758 113.85070000000104 -5.837469840000006 -156.20699999999732 108.01323016000075 -48.19376983999657
372 -37.9008999999998 -103.19889999999901 98.85909999999981 -5.404746959999941 -141.10079999999766 93.45435303999993 -47.64644695999773
372.1 -37.11570000000044 -107.48030000000085 110.08639999999878 -5.009430960000049 -144.52370000001002 105.07696903999916 -39.44673096001087
372.2 -36.72049999999977 -104.60179999999946 106.28020000000087 -5.664196799999989 -141.32849999999218 100.61600320000004 -40.712496799992145
372.3 -40.31900000000006 -97.62330000000605 96.34719999999903 -5.437866960000052 -137.94320000001113 90.90933303999822 -47.033866960012915
372.4 -38.41239999999969 -97.86840000000518 99.15929999999916 -5.46454439999992 -136.24910000000045 93.69475559999867 -42.55434440000178
372.5 -39.61620000000019 -124.77580000000233 120.49070000000118 -5.490237599999995 -164.39310000000796 115.00046240000081 -49.39263760000714
372.6 -35.23440000000031 -93.28940000000051 101.65119999999946 -5.301642239999969 -128.54760000000914 96.34955775999944 -32.198042240009705
372.7 -36.430799999999664 -101.65580000000273 101.30930000000032 -5.147427600000014 -138.15790000001516 96.16187240000033 -41.99602760001483
372.8 -38.72629999999974 -115.04510000000272 110.56800000000015 -5.443361279999975 -153.78620000001177 105.12463871999896 -48.66156128001282
372.9 -36.14809999999996 -81.903599999998 91.75310000000049 -5.169792239999983 -118.05280000000579 86.58330776000102 -31.469492240004776
373 -39.99100000000013 -86.72910000000178 91.86069999999975 -5.2369797599999695 -126.71999999999014 86.62372024000118 -40.09627975998896
373.1 -41.50829999999978 -103.50790000000336 104.96410000000004 -5.346586800000028 -145.00650000000343 99.61751320000158 -45.388986800001845
373.2 -40.31909999999998 -97.19190000000202 104.34749999999957 -4.9987461600000325 -137.5113000000066 99.34875383999939 -38.1625461600072
373.3 -32.730600000000024 -120.02919999999989 111.33480000000009 -5.118271199999987 -152.75890000000953 106.21652879999996 -46.542371200009576
373.4 -39.458900000000284 -113.56539999999899 120.75640000000085 -5.369567760000007 -152.9891999999956 115.38683224000155 -37.60236775999405
373.5 -38.56579999999978 -106.53530000000177 107.96119999999995 -5.400596159999982 -145.0837999999991 102.56060383999935 -42.52319615999975
373.6 -42.57850000000043 -113.01709999999912 120.18439999999883 -5.428092960000003 -155.61979999998482 114.75630703999937 -40.86349295998545
373.7 -38.39809999999985 -127.47399999999925 129.77289999999874 -5.46937704000001 -165.86439999999357 124.30352295999886 -41.56087703999471
373.8 -37.33880000000038 -106.21139999999593 107.60580000000057 -5.284344239999955 -143.50819999999527 102.3214557600001 -41.186744239995164
373.9 -37.44839999999954 -88.10720000000038 91.47320000000063 -5.238240480000044 -125.55840000000836 86.2349595199999 -39.32344048000846
374 -41.52100000000027 -114.24839999999756 117.98199999999994 -5.12696519999998 -155.76819999998912 112.85503479999967 -42.91316519998944
374.1 -38.346400000000095 -111.53429999999844 114.75810000000014 -5.163069600000026 -149.7830999999996 109.59503040000028 -40.18806959999931
374.2 -40.54680000000014 -109.48479999999734 112.73669999999927 -5.477119199999989 -150.02910000000082 107.25958079999891 -42.76951920000191
374.3 -43.05489999999974 -112.72130000000277 115.51320000000112 -5.291169839999979 -155.76260000000224 110.22203016000083 -45.54056984000141
374.4 -42.62910000000011 -84.96810000000124 93.58040000000145 -5.405317200000009 -127.59860000000776 88.17508280000112 -39.42351720000664
374.5 -31.840800000000172 -114.47769999999804 111.71300000000062 -5.110186320000001 -146.2970999999971 106.60281368000034 -39.69428631999676
374.6 -38.85310000000001 -100.65179999999663 101.69789999999895 -4.917649680000025 -139.50439999998775 96.7802503199987 -42.724149679989054
374.7 -38.029299999999935 -117.92379999999719 111.04749999999991 -5.198991840000059 -155.9769999999986 105.84850815999917 -50.12849183999944
374.8 -40.25489999999933 -95.72600000000045 100.99430000000062 -5.3997393600000185 -135.98090000000633 95.59456064000112 -40.386339360005216
374.9 -34.59160000000023 -89.89180000000181 89.50380000000051 -4.968211679999975 -124.38920000000024 84.53558832000155 -39.853611679998686
375 -40.60170000000027 -90.76620000000514 96.37549999999978 -5.052278160000009 -131.35900000000441 91.32322184000022 -40.03577816000419
375.1 -37.401699999999735 -99.23030000000261 104.6748000000002 -4.978519200000037 -136.65490000000608 99.6962808000015 -36.95861920000458
375.2 -38.18909999999988 -104.09499999999645 107.15640000000111 -5.290290000000027 -142.24969999999809 101.86611000000092 -40.38358999999717
375.3 -37.68109999999997 -121.37699999999779 115.87840000000033 -5.411087280000021 -159.07440000000167 110.46731271999974 -48.607087280001934
375.4 -35.31120000000034 -93.36049999999602 94.98469999999908 -5.276342159999986 -128.66440000000318 89.7083578399991 -38.95604216000409
375.5 -39.05279999999938 -93.23520000000087 97.07929999999874 -5.215834800000012 -132.29359999999724 91.86346519999952 -40.43013479999772
375.6 -44.36769999999982 -113.92250000000013 120.26870000000014 -5.3820705599999625 -158.30349999999754 114.88662944000063 -43.41687055999691
375.7 -44.85430000000018 -118.0543999999984 117.53550000000018 -5.635239120000066 -162.87079999998707 111.90026088000114 -50.97053911998593
375.8 -46.51729999999989 -116.59789999999754 124.13040000000098 -5.751214560000039 -163.1143000000069 118.37918544000048 -44.73511456000641
375.9 -42.245999999999455 -105.74050000000057 112.6626 -5.5313712000000015 -147.94889999999617 107.13122880000012 -40.81767119999606
376 -44.673400000000555 -117.35510000000073 115.92169999999926 -5.7131719199999855 -162.01830000000433 110.20852807999883 -51.80977192000551
376.1 -39.06890000000017 -102.10979999999995 107.29269999999892 -5.5560398400000235 -141.16979999999603 101.73666015999895 -39.43313983999708
376.2 -42.48829999999996 -111.40370000000047 115.87310000000102 -5.643845280000052 -153.89069999999742 110.22925471999949 -43.661445279997935
376.3 -39.080000000000275 -113.24720000000082 112.93359999999892 -5.765176079999972 -152.30640000000034 107.1684239199986 -45.137976080001735
376.4 -39.09729999999999 -110.52560000000307 112.35850000000113 -5.604012719999976 -149.6495000000051 106.75448728000144 -42.89501272000367
376.5 -39.65699999999944 -102.31860000000097 104.06300000000037 -5.489444880000002 -141.99540000001292 98.57355512000116 -43.421844880011754
376.6 -38.31360000000064 -98.59699999999765 104.02370000000062 -5.410175039999964 -136.85460000000364 98.61352495999985 -38.241075040003786
376.7 -35.65720000000035 -104.87049999999851 100.47400000000043 -5.785902719999988 -140.49859999999524 94.68809728000127 -45.81050271999397
376.8 -47.16810000000066 -88.24329999999804 99.14130000000031 -5.650386479999985 -135.46050000000457 93.49091352000119 -41.969586480003386
376.9 -44.60000000000056 -100.70169999999894 100.78020000000083 -5.803617599999952 -145.29060000000464 94.97658240000065 -50.31401760000399
377 -34.25489999999939 -102.95900000000364 105.4797000000015 -5.528974319999998 -137.18150000001117 99.95072568000127 -37.23077432000989
377.1 -45.189900000000264 -101.72569999999962 107.78760000000105 -5.903709839999996 -146.91390000000195 101.88389016000035 -45.030009840001604
377.2 -46.52919999999945 -82.06979999999788 96.54990000000002 -5.946151679999996 -128.5987999999993 90.6037483200007 -37.995051679998596
377.3 -45.302200000000525 -105.954600000001 107.33010000000034 -5.792901840000001 -151.27840000000054 101.53719815999992 -49.74120184000063
377.4 -40.32719999999967 -109.1167999999995 110.04640000000053 -5.558511599999989 -149.42539999999872 104.48788840000088 -44.93751159999783
377.5 -37.9514999999999 -102.99500000000012 98.86130000000001 -5.208627600000056 -140.94510000000201 93.6526724000016 -47.29242760000041
377.6 -38.18829999999984 -96.89079999999757 96.78219999999926 -5.201405279999995 -135.09160000000725 91.58079471999916 -43.51080528000809
377.7 -41.813100000000304 -96.35610000000139 98.24430000000042 -5.485980240000008 -138.21009999999865 92.75831975999976 -45.45178023999888
377.8 -46.26399999999935 -96.69770000000335 110.2493999999994 -5.670661679999995 -142.9343000000028 104.57873831999903 -38.35556168000376
377.9 -41.881900000000286 -91.98370000000023 99.88370000000054 -5.896353599999983 -133.8588999999962 93.9873463999996 -39.8715535999966
378 -41.76570000000052 -107.00739999999996 112.33369999999947 -5.938220879999989 -148.7644999999942 106.3954791200009 -42.3690208799933
378.1 -37.913299999999985 -106.67189999999766 105.05019999999958 -5.697875520000026 -144.62500000000227 99.35232448000077 -45.2726755200015
378.2 -44.5025999999993 -109.75290000000058 117.76000000000096 -5.510874960000021 -154.16209999999438 112.24912504000207 -41.91297495999231
378.3 -34.07700000000003 -105.3698999999973 103.56650000000127 -5.123572560000021 -139.4529 98.44292744000228 -41.00997255999773
378.4 -41.993899999999705 -111.81729999999851 114.71600000000018 -5.514342480000068 -153.82640000000157 109.2016575199996 -44.62474248000197
378.5 -38.61450000000036 -116.32510000000121 114.73689999999894 -5.48126208 -154.93899999999974 109.25563791999946 -45.683362080000286
378.6 -42.144500000000306 -75.83310000000318 88.41759999999965 -5.442460560000032 -117.97979999999927 82.97513943999917 -35.004660560000104
378.7 -46.329199999999574 -108.03249999999997 123.25320000000032 -5.475622320000033 -154.33750000000293 117.77757768000006 -36.559922320002876
378.8 -38.44769999999957 -89.63989999999757 96.98730000000066 -5.071722479999983 -128.09809999999703 91.91557752000088 -36.18252247999616
378.9 -37.89999999999997 -83.60230000000024 95.88160000000045 -5.369657760000002 -121.50240000000542 90.51194224000108 -30.990457760004354
379 -39.507599999999535 -116.3148999999973 111.60629999999993 -5.503931999999991 -155.81839999998385 106.10236799999994 -49.71603199998391
379.1 -39.11829999999945 -95.35220000000118 98.47889999999914 -5.324633999999995 -134.46170000000456 93.15426599999898 -41.30743400000558
379.2 -34.833800000000096 -122.68099999999913 129.82830000000064 -5.395523040000019 -157.51439999999548 124.4327769600004 -33.08162303999508
379.3 -39.606200000000044 -118.10030000000256 118.29660000000027 -5.7696148799999705 -157.72800000000314 112.52698511999867 -45.20101488000446
379.4 -41.72160000000052 -108.14999999999446 111.67980000000026 -5.511246479999989 -149.77729999998763 106.16855352000067 -43.60874647998697
379.5 -40.25649999999952 -98.61060000000003 101.71430000000126 -5.224011840000049 -138.8061999999975 96.49028816000155 -42.315911839995934
379.6 -39.75990000000023 -83.72850000000307 95.2215999999989 -5.109378480000018 -123.39210000000685 90.11222151999843 -33.27987848000842
379.7 -44.84190000000037 -103.15839999999946 108.96569999999983 -5.453005679999957 -148.00289999999688 103.51269432000035 -44.490205679996535
379.8 -42.61650000000023 -95.79410000000007 108.74030000000127 -5.4428162399999644 -138.3853999999942 103.29748376000155 -35.087916239992644
379.9 -42.74410000000054 -90.66989999999572 101.90569999999994 -5.869769039999992 -133.25949999998818 96.03593096000085 -37.223569039987325
380 -42.7429000000001 -99.76630000000222 97.77760000000086 -5.594965920000025 -142.54379999999878 92.18263408000013 -50.361165919998655
380.1 -43.3611999999997 -100.87440000000322 108.17630000000145 -5.784226560000009 -144.26180000000602 102.39207344000204 -41.86972656000398
380.2 -40.236899999999935 -110.98710000000506 108.6269 -5.599737359999987 -151.2169999999993 103.02716264000001 -48.18983735999928
380.3 -44.32090000000028 -95.6149999999983 104.59469999999934 -5.75380368000002 -139.95589999999305 98.8408963199983 -41.11500367999476
380.4 -40.457999999999906 -100.82079999999752 107.81229999999928 -5.59309175999996 -141.27799999999206 102.21920823999983 -39.05879175999223
380.5 -42.07110000000038 -101.18609999999842 105.3818000000001 -5.582756879999986 -143.2288999999937 99.79904311999962 -43.42985687999407
380.6 -35.87160000000047 -87.46199999999601 91.30949999999993 -5.282647200000028 -123.32179999999266 86.02685280000098 -37.29494719999168
380.7 -39.916700000000674 -85.67620000000528 90.78299999999915 -5.529430080000013 -125.59710000000427 85.25356991999942 -40.343530080004854
380.8 -41.70800000000031 -96.69030000000242 99.31259999999934 -5.731480079999974 -138.39490000000148 93.581119919999 -44.813780080002495
380.9 -44.62849999999981 -86.04139999999381 92.04030000000087 -5.736676319999967 -130.6719000000012 86.30362367999939 -44.36827632000179
381 -38.92029999999944 -98.15990000000028 98.67590000000077 -5.547236399999981 -137.0796000000065 93.12866360000089 -43.95093640000561
381.1 -44.311699999999355 -105.21610000000203 106.8846000000005 -6.071357520000004 -149.51980000000168 100.81324248000061 -48.70655752000107
381.2 -42.728299999999564 -94.02799999999633 103.69049999999908 -5.673245759999992 -136.77679999999282 98.01725423999807 -38.75954575999476
381.3 -35.655099999999976 -115.3436999999978 114.4394999999987 -5.521811760000025 -150.9347999999926 108.9176882399992 -42.01711175999342
381.4 -41.308399999999594 -103.95950000000528 106.90049999999948 -5.432515200000036 -145.23149999999595 101.46798480000032 -43.763515199995624
381.5 -39.24539999999996 -110.13960000000083 109.04069999999956 -5.642659440000016 -149.36390000000637 103.3980405599992 -45.965859440007165
381.6 -45.05829999999941 -107.22430000000168 111.00779999999982 -5.360310720000022 -152.25149999999724 105.64748928000037 -46.60401071999687
381.7 -42.45299999999984 -94.37510000000037 99.4255000000004 -5.284997279999959 -136.8904000000099 94.14050272000061 -42.74989728000928
381.8 -36.64419999999958 -92.06959999999646 95.95850000000073 -5.163670079999966 -128.71389999999354 90.79482992000128 -37.919070079992274
381.9 -37.629199999999244 -112.22699999999742 115.2617000000011 -5.612166720000033 -149.8553999999968 109.64953328000169 -40.2058667199951
382 -39.66909999999949 -95.63399999999814 97.73170000000091 -5.10790391999998 -135.3103999999937 92.62379608000172 -42.68660391999198
382.1 -43.78750000000021 -106.45410000000078 108.47300000000152 -5.503666319999987 -150.19489999998876 102.9693336800028 -47.22556631998595
382.2 -43.78489999999978 -115.16780000000352 113.94089999999889 -5.938156079999997 -158.93619999999925 108.00274391999824 -50.93345608000101
382.3 -41.5002000000001 -102.58879999999448 104.61750000000065 -5.9407898400000105 -144.09269999999833 98.67671016000081 -45.41598983999752
382.4 -45.172100000000064 -104.44990000000234 105.09789999999985 -6.147896400000023 -149.62470000000013 98.95000359999989 -50.674696400000244
382.5 -48.783099999999884 -102.98920000000135 109.19470000000017 -5.9725879200000795 -151.76549999999537 103.22211208000003 -48.54338791999534
382.6 -43.58600000000047 -105.53350000000393 110.93409999999952 -5.796616320000035 -149.1223999999982 105.13748368000067 -43.98491631999753
382.7 -40.808499999999846 -118.03760000000352 115.21590000000029 -6.011337600000007 -158.84340000000105 109.20456240000136 -49.63883759999969
382.8 -44.13799999999979 -110.77460000000093 115.65039999999907 -6.034564079999983 -154.92210000000216 109.6158359199988 -45.30626408000336
382.9 -43.592299999999945 -115.9951999999966 112.81199999999833 -5.858404559999999 -159.65259999999301 106.95359543999885 -52.699004559994165
383 -36.09759999999972 -122.80169999999924 117.19879999999985 -5.88472559999996 -158.8982999999958 111.31407440000069 -47.584225599995115
383.1 -43.75050000000031 -105.28070000000508 109.09380000000046 -5.905422000000002 -149.03650000000965 103.18837800000045 -45.8481220000092
383.2 -38.076299999999826 -118.4122999999995 119.73910000000004 -5.662788479999998 -156.57249999999442 114.07631152000006 -42.49618847999435
383.3 -40.555699999999916 -109.43149999999821 111.46639999999982 -5.437071360000008 -149.98469999999787 106.02932863999982 -43.955371359998054
383.4 -34.874200000000194 -115.38870000000043 113.3784000000009 -5.47926336000001 -150.30749999999512 107.8991366400014 -42.40836335999372
383.5 -42.94549999999979 -102.04519999999866 110.66569999999963 -5.062123440000036 -145.02370000001048 105.60357656000016 -39.420123440010315
383.6 -37.13210000000056 -114.92380000000486 111.65410000000065 -5.47145351999997 -152.05520000000996 106.1826464800012 -45.872553520008765
383.7 -45.85909999999994 -104.7984000000003 109.36840000000065 -5.59182455999999 -150.62429999999398 103.7765754399994 -46.847724559994575
383.8 -42.090099999999836 -108.00520000000574 114.04709999999953 -5.5666605599999945 -150.11080000000914 108.48043943999983 -41.630360560009315
383.9 -40.13299999999924 -127.5382000000019 126.70700000000095 -5.646034080000026 -167.6774999999957 121.06096592000189 -46.616534079993805
384 -41.25599999999956 -119.68120000000187 115.29470000000023 -5.785713360000027 -160.93849999999975 109.5089866400014 -51.42951335999835
384.1 -41.84519999999953 -120.55119999999903 118.66589999999998 -5.655265919999969 -162.39139999999276 113.0106340800003 -49.38076591999246
384.2 -42.08490000000033 -110.44529999999776 111.10029999999992 -5.938243199999943 -152.52730000000315 105.16205679999958 -47.365243200003576
384.3 -38.3728999999996 -108.9382999999994 104.37869999999988 -5.811019199999962 -147.33769999999186 98.56768079999924 -48.77001919999262
384.4 -39.75629999999932 -113.53249999999701 110.84869999999913 -5.7544912799999866 -153.2930999999898 105.09420871999892 -48.19889127999089
384.5 -45.33360000000016 -93.81699999999728 105.3714999999998 -5.943731759999944 -139.1466000000027 99.42776824000053 -39.718831760002175
384.6 -41.50440000000005 -113.12779999999765 112.61060000000091 -6.151772159999992 -154.60340000000065 106.45882784000075 -48.144572159999896
384.7 -36.04299999999958 -111.99090000000211 109.85799999999865 -5.406768720000015 -148.02450000000925 104.45123127999841 -43.573268720010844
384.8 -37.39980000000032 -110.60420000000136 108.67030000000004 -5.5417903200000165 -148.0016000000046 103.12850968000019 -44.87309032000441
384.9 -37.491600000000275 -115.03050000000235 111.52220000000081 -5.861499119999976 -152.5207000000093 105.66070088000208 -46.85999912000722
385 -38.11639999999958 -114.12459999999521 111.62140000000011 -5.774120640000036 -152.2507999999939 105.84727936000021 -46.40352063999367
385.1 -45.013199999999614 -120.08869999999547 116.6767999999996 -6.124350960000061 -165.08759999998904 110.55244903999909 -54.53515095998995
385.2 -39.74050000000009 -104.92649999999787 107.67940000000165 -5.757238080000017 -144.6897999999884 101.92216192000132 -42.76763807998708
385.3 -44.363400000000226 -109.91239999999999 111.83110000000138 -6.00562655999999 -154.2690000000028 105.82547344000204 -48.44352656000074
385.4 -37.58310000000019 -90.77809999999471 96.43800000000071 -5.624232479999984 -128.3423999999984 90.81376752000129 -37.52863247999711
385.5 -41.99140000000049 -103.5235999999964 108.23819999999982 -5.551513199999989 -145.52259999999393 102.68668680000017 -42.835913199993755
385.6 -40.11489999999985 -104.44510000000162 101.90330000000017 -5.657782320000013 -144.56550000000283 96.24551767999931 -48.31998232000352
385.7 -34.459199999999946 -113.37750000000386 114.27000000000054 -5.735286719999997 -147.80990000000577 108.53471328000009 -39.275186720005685
385.8 -43.542100000000204 -103.88800000000316 106.2373000000006 -5.8639068000000005 -147.40980000000354 100.37339319999987 -47.03640680000368
385.9 -38.68190000000014 -114.55770000000331 110.33649999999906 -5.9933088 -153.23480000001166 104.34319119999961 -48.89160880001206
386 -38.072300000000126 -102.1911999999997 104.00780000000098 -5.541041519999988 -140.2079999999862 98.46675848000068 -41.74124151998553
386.1 -38.59300000000046 -112.79789999999684 111.21869999999952 -5.832899279999969 -151.3272000000021 105.38580071999972 -45.94139928000239
386.2 -34.63500000000022 -117.56399999999832 111.87480000000053 -5.7343226400000145 -152.20439999999803 106.14047736000049 -46.06392263999754
386.3 -37.57880000000043 -112.86219999999537 109.51150000000155 -5.807458079999979 -150.35559999998395 103.7040419200004 -46.651558079983545
386.4 -43.49040000000031 -96.5646999999953 100.55209999999963 -5.781102479999952 -140.05290000001077 94.77099751999938 -45.281902480011375
386.5 -35.00319999999946 -110.73679999999678 102.72609999999976 -5.399489519999984 -145.78159999998002 97.32661047999937 -48.45498951998064
386.6 -37.11689999999919 -100.08639999999417 102.84000000000022 -5.441880960000005 -137.14129999999358 97.39811904000067 -39.74318095999291
386.7 -38.698599999999765 -109.05090000000195 109.17609999999989 -5.759201520000054 -147.7451999999999 103.41689847999905 -44.328301520000856
386.8 -41.28719999999993 -111.89980000000514 116.73029999999994 -5.897391120000015 -153.18289999999666 110.83290888000118 -42.34999111999549
386.9 -43.39260000000008 -94.11839999999535 97.10760000000111 -5.7855729600000485 -137.52319999999662 91.32202704000089 -46.20117295999572
387 -41.03229999999956 -107.4800000000007 105.42049999999965 -5.553959039999993 -148.50789999999796 99.86654095999863 -48.64135903999933
387.1 -41.63479999999921 -110.12479999999857 107.39720000000003 -5.66749800000001 -151.76740000000495 101.72970200000042 -50.03769800000454
387.2 -34.376000000000495 -113.62519999999603 108.07219999999921 -5.0920106400000495 -147.9835999999916 102.98018935999882 -45.00341063999279
387.3 -34.90340000000071 -118.68410000000358 114.42009999999961 -5.556090960000018 -153.57870000000923 108.86400903999953 -44.714690960009705
387.4 -30.903000000000123 -107.24029999999641 102.20020000000068 -5.116299120000025 -138.13059999999155 97.08390088000117 -41.04669911999038
387.5 -38.96509999999994 -109.48020000000434 108.01210000000168 -5.672735279999935 -148.41279999999654 102.33936472000214 -46.07343527999439
387.6 -37.607900000000825 -98.82120000000026 101.97350000000125 -5.521402080000012 -136.42860000000456 96.45209792000024 -39.97650208000432
387.7 -37.562099999999866 -107.79659999999745 102.21360000000014 -5.435218799999976 -145.35429999999224 96.77838119999966 -48.57591879999258
387.8 -40.605899999999735 -105.296799999999 105.58640000000078 -5.5499399999999905 -145.93290000000565 100.03646000000056 -45.896440000005086
387.9 -40.243500000000054 -96.4050000000035 100.00870000000056 -5.39300160000009 -136.64830000001643 94.615698400002 -42.03260160001443
388 -38.94999999999942 -102.02500000000293 97.18859999999925 -5.460081120000014 -140.97530000001035 91.7285188799985 -49.246781120011846
388.1 -42.188899999999904 -95.35689999999664 100.45840000000001 -5.386930560000007 -137.55869999999913 95.07146943999943 -42.4872305599997
388.2 -32.7339 -128.92419999999987 114.03390000000121 -5.573711519999994 -161.65420000000222 108.46018848000114 -53.194011520001084
388.3 -39.6234000000003 -125.44880000000074 116.89139999999873 -5.564761919999991 -165.11929999999353 111.32663807999819 -53.79266191999534
388.4 -42.6049999999993 -75.94279999999407 83.229500000001 -5.398970400000014 -118.54799999998295 77.83052960000178 -40.71747039998117
388.5 -43.07910000000026 -95.99879999999848 104.18860000000133 -5.761208159999949 -139.05179999999513 98.42739184000132 -40.624408159993806
388.6 -41.36860000000039 -100.90149999999414 101.18210000000062 -5.9275404 -142.27850000000763 95.25455960000181 -47.02394040000581
388.7 -38.32659999999985 -116.84450000000294 113.08739999999922 -5.631544079999996 -155.16220000001073 107.45585591999934 -47.70634408001139
388.8 -34.354599999999905 -124.44980000000425 120.0827999999992 -5.565314880000009 -158.78559999999442 114.51748511999982 -44.268114879994606
388.9 -38.63529999999984 -127.85359999999878 120.71480000000057 -5.724545759999992 -166.404399999997 114.99025424000108 -51.41414575999591
389 -37.7738999999995 -128.470099999998 131.20460000000003 -5.70110184000001 -166.2584000000041 125.50349816000058 -40.75490184000351
389.1 -36.89460000000056 -131.5964000000061 126.03710000000152 -5.561051040000023 -168.44969999999734 120.4760489600022 -47.97365103999513
389.2 -37.01920000000017 -138.9034000000056 133.72909999999956 -5.424166799999987 -175.91600000001 128.30493320000062 -47.61106680000939
389.3 -38.420400000000086 -142.25140000000135 131.08089999999982 -5.7118953599999855 -180.65519999999907 125.36900463999977 -55.2861953599993
389.4 -39.356900000000074 -141.38580000000093 129.57619999999912 -5.514432480000008 -180.9767999999902 124.06176751999833 -56.915032479991865
389.5 -39.56000000000065 -138.0419999999993 133.13309999999984 -5.8008117599999505 -177.55220000000247 127.33228823999897 -50.219911760003505
389.6 -39.48589999999986 -143.32060000000018 136.5262000000009 -5.9074855200000105 -182.8243999999993 130.61871448000062 -52.20568551999868
389.7 -41.64239999999931 -129.05129999999804 124.78459999999988 -5.501234160000007 -170.69380000000223 119.2833658400009 -51.41043416000133
389.8 -35.71260000000061 -143.29449999999508 126.12849999999969 -5.314706640000001 -178.98950000000048 120.81379335999875 -58.17570664000172
389.9 -40.00810000000009 -121.17019999999707 117.39600000000051 -5.397266880000035 -161.18579999998667 111.99873312000045 -49.18706687998622
390 -40.18620000000048 -133.2207999999963 133.64699999999885 -5.513395680000009 -173.4073999999958 128.13360431999914 -45.273795679996645
390.1 -39.85549999999963 -127.19680000000221 119.79930000000154 -5.498654400000008 -167.06940000001202 114.3006456000007 -52.76875440001132
390.2 -36.85300000000041 -116.19749999999482 110.31479999999992 -5.800676399999998 -153.066799999998 104.51412359999867 -48.55267639999934
390.3 -32.74440000000022 -119.69100000000105 107.4134999999995 -5.507892000000037 -152.43260000000095 101.90560800000003 -50.52699200000092
390.4 -37.530300000000146 -126.10679999999945 122.43020000000017 -5.572554480000022 -163.64329999999467 116.8576455199989 -46.78565447999577
390.5 -41.03959999999941 -112.24890000000096 105.16420000000059 -5.516956799999974 -153.49989999999212 99.64724320000056 -53.852656799991564
390.6 -33.79050000000042 -142.81439999999725 125.53900000000002 -5.875363439999969 -176.63379999999472 119.6636365599991 -56.970163439995616
390.7 -42.28689999999939 -123.62230000000375 117.24830000000027 -5.822674560000017 -165.83390000000878 111.42562544000063 -54.40827456000816
390.8 -38.353600000000085 -117.449299999998 111.69840000000019 -5.526944639999998 -155.77869999999353 106.17145536000054 -49.607244639993
390.9 -35.27129999999967 -99.45619999999786 99.55889999999825 -5.391297359999977 -134.73370000000006 94.16760263999804 -40.56609736000202
391 -46.92049999999969 -120.00570000000323 120.10519999999896 -5.871666960000022 -166.91239999999846 114.23353303999959 -52.678866959998864
391.1 -40.644200000000076 -106.03009999999557 102.97099999999952 -5.569475040000036 -146.67560000000077 97.40152495999882 -49.27407504000194
391.2 -44.1755 -103.07559999999648 105.39940000000028 -5.525992080000014 -147.19859999998278 99.8734079199992 -47.32519207998359
391.3 -39.35690000000008 -119.46300000000201 108.70110000000014 -5.744954880000042 -158.8170999999998 102.95614512000093 -55.860954879998886
391.4 -39.237099999999494 -112.64880000000215 106.52360000000162 -5.626722960000019 -151.8968000000122 100.89687704000066 -50.999922960011546
391.5 -40.10100000000034 -82.02050000000241 87.30949999999831 -5.460101279999964 -122.12230000001176 81.84939871999886 -40.2729012800129
