442.5 -22.65050000000059 -4.921099999997473 15.46800000000118 -2.4741525599999576 -27.540499999999497 12.993847439999971 -14.546652559999522
442.6 -20.237500000000278 -3.5294000000041876 12.570299999999708 -2.343186720000001 -23.583200000005476 10.227113280000445 -13.356086720005031
442.7 -25.703900000000132 -9.00009999999547 20.349900000000112 -2.749538880000014 -34.57009999999791 17.60036111999987 -16.96973887999804
442.8 -25.514300000000325 -6.430100000001161 19.118400000000307 -3.0571754400000106 -31.928600000011997 16.061224560000156 -15.867375440011841
442.9 -20.55720000000033 -5.0675999999951316 14.512899999999613 -2.443359599999989 -25.622199999998443 12.069540399999795 -13.552659599998648
443 -26.810499999999696 -6.890199999993619 18.438999999999204 -2.9840709599999964 -33.685599999991226 15.454929039999152 -18.230670959992075
443.1 -19.477700000000603 -6.241300000002774 16.632599999999965 -2.2649212799999936 -25.662800000007138 14.36767871999889 -11.295121280008246
443.2 -27.676700000000366 -5.552099999998241 17.520399999999274 -3.143626559999974 -33.22840000000845 14.376773439998844 -18.851626560009606
443.3 -19.34429999999974 -7.582500000001012 19.46529999999841 -2.274726240000041 -26.855899999991124 17.190573759999992 -9.665326239991138
443.4 -21.596599999999906 -10.65529999999952 21.093699999998496 -2.5520997600000164 -32.25969999999319 18.541600239998623 -13.718099759994573
443.5 -23.854000000000596 -12.112400000000399 22.817100000000625 -2.579413680000008 -35.971200000004416 20.237686320001895 -15.733513680002524
443.6 -19.517300000000446 -5.778799999999613 15.491500000000606 -2.4113253599999727 -25.29400000000686 13.080174640001344 -12.213825360005515
443.7 -22.677000000000568 -7.1114999999975055 16.55120000000055 -2.85253416000001 -29.788899999997994 13.698665839999062 -16.090234159998936
443.8 -17.424299999999352 -4.96650000000178 13.343199999999342 -2.496561839999995 -22.389500000004006 10.846638159999376 -11.542861840004633
443.9 -17.851099999999597 -5.1520000000019905 12.055799999998973 -2.033578080000016 -22.962299999996787 10.022221919998332 -12.940078079998457
444 -18.291400000000166 -6.5316999999970875 14.81169999999953 -2.12249736000003 -24.830300000003206 12.689202640000296 -12.14109736000291
444.1 -17.565099999999752 -4.128599999999992 12.779799999998879 -2.018918160000009 -21.70179999999823 10.760881839997165 -10.940918160001061
444.2 -23.118200000000577 -7.174300000002226 19.29119999999868 -2.9389572000000532 -30.23190000001094 16.352242799998397 -13.879657200012538
444.3 -20.70079999999975 -4.668199999997412 13.46100000000127 -2.234745360000036 -25.34599999999371 11.226254640001347 -14.119745359992358
444.4 -20.068800000000262 -8.775799999998405 18.82439999999931 -2.228870879999979 -28.85729999999387 16.595529119998652 -12.261770879995218
444.5 -16.78300000000015 -0.40820000000243084 9.245799999999651 -2.3466326399999926 -17.217500000006524 6.899167359999375 -10.318332640007156
444.6 -19.568999999999917 -6.3689999999982305 15.68329999999922 -2.21085864 -25.69519999999767 13.472441359999987 -12.222758639997679
444.7 -25.209400000000205 -11.67699999999374 23.088600000000394 -2.8528012800000138 -36.83229999999455 20.2357987199997 -16.596501279994847
444.8 -17.182099999999565 -5.933200000000312 15.323399999999221 -2.2973277600000155 -23.0694999999982 13.026072239999007 -10.04342775999919
444.9 -21.259099999999762 -6.098700000000022 16.76550000000053 -2.2906756800000068 -27.312500000008868 14.474824320000579 -12.837675680008289
445 -21.414000000000293 -4.327199999999429 13.450699999998747 -2.353947120000017 -25.74189999999237 11.096752879997593 -14.645147119994775
445.1 -21.632800000000266 -4.37789999999945 12.591400000000363 -2.282790959999999 -25.978300000007195 10.308609040001784 -15.669690960005411
445.2 -24.36690000000035 -4.714799999998874 15.198300000001245 -2.7153619199999826 -29.14149999999428 12.482938080000693 -16.658561919993588
445.3 -25.972400000000423 -6.125299999994468 17.436399999999917 -2.965687199999994 -32.10489999998708 14.47071280000015 -17.634187199986926
445.4 -17.69370000000003 -9.297499999996099 20.680499999998663 -2.3941389599999727 -26.94450000000508 18.28636103999832 -8.65813896000676
445.5 -21.4442000000007 -10.123100000002225 20.205600000000164 -2.371103280000064 -31.632000000006258 17.834496720001635 -13.797503280004626
445.6 -21.5713999999994 -8.724600000005985 18.901399999999985 -2.274014159999969 -30.30489999999554 16.62738584000047 -13.677514159995077
445.7 -24.81889999999983 -10.047399999994212 24.693100000000115 -3.074073839999999 -34.86650000000117 21.6190261600008 -13.247473840000367
445.8 -29.27489999999974 -8.434000000000353 24.565699999999673 -3.1432096799999707 -37.71260000000423 21.422490319999504 -16.290109680004726
445.9 -23.165700000000637 -13.086700000001557 25.86059999999935 -2.736056879999998 -36.20929999999416 23.124543119999295 -13.084756879994863
446 -25.838500000000028 -4.816300000000069 17.33550000000165 -3.0961792799999963 -30.688600000002225 14.2393207200016 -16.449279280000624
446.1 -17.648499999999945 -6.1519999999954464 17.20550000000001 -2.1655274400000226 -23.800999999984583 15.039972560000699 -8.761027439983877
446.2 -19.897999999999882 -9.13779999999688 18.618600000000477 -2.1675794400000084 -29.049299999990396 16.45102056000155 -12.59827943998885
446.3 -21.862900000000575 -1.9748999999995789 12.003300000000218 -2.1127694399999557 -23.84720000001238 9.89053056000066 -13.956669440011723
446.4 -19.351700000000072 -5.287399999997987 14.729100000000848 -2.0553732000000036 -24.630099999988857 12.673726800000274 -11.956373199988583
446.5 -24.40910000000013 -4.334599999996286 16.30739999999937 -2.5963084799999803 -28.721399999996862 13.711091519998792 -15.010308479998073
446.6 -22.021899999999917 -6.968499999994677 19.235899999999734 -2.630789999999978 -28.99109999999905 16.605109999999925 -12.385989999999126
446.7 -21.974700000000333 -10.75960000000208 22.494999999999898 -2.6257161599999765 -32.729699999996456 19.869283840000037 -12.860416159996419
446.8 -24.267199999999924 -8.584400000003782 22.049899999999973 -2.8161640800000156 -32.82070000001774 19.23373591999973 -13.586964080018006
446.9 -23.440899999999296 -8.744699999996008 21.814700000001608 -2.96398152 -32.188099999994265 18.850718480001806 -13.337381519992455
447 -27.798599999999762 -7.5787000000062505 20.59010000000093 -3.330092160000067 -35.347799999994706 17.260007840000007 -18.08779215999469
447.1 -24.7345999999998 -2.544099999998892 16.027199999999443 -2.8650960000000136 -27.269699999999347 13.162103999998207 -14.107596000001145
447.2 -30.273699999999995 -4.1101999999986845 16.294199999999336 -3.059244000000002 -34.40010000001362 13.234955999999448 -21.165144000014173
447.3 -22.030600000000206 -5.72569999999822 16.840100000000486 -2.6841412800000146 -27.7886999999874 14.155958719999903 -13.632741279987492
447.4 -20.64320000000017 -2.9944999999967195 16.528299999999383 -2.6895060000000073 -23.63929999998581 13.83879399999858 -9.80050599998723
447.5 -23.881199999999524 0.41540000000530597 10.927899999999502 -2.396369520000005 -23.472099999991556 8.531530479998786 -14.94056951999277
447.6 -21.85759999999981 -5.787200000000432 17.77760000000041 -2.556383040000024 -27.656000000007893 15.221216959999818 -12.434783040008071
447.7 -20.085299999999574 -0.6124000000029568 13.101099999999754 -2.5637392799999974 -20.693900000002174 10.537360719999473 -10.156539280002704
447.8 -20.976399999999842 -7.919999999997906 19.012099999998487 -2.392559280000004 -28.8681999999946 16.619540719998597 -12.248659279996005
447.9 -21.020500000000602 -3.6304000000027585 14.570299999998644 -2.3774904000000134 -24.638099999999525 12.19280959999829 -12.445290400001234
448 -18.149400000000277 -2.970900000001933 12.310800000000384 -1.9094774400000056 -20.99890000000292 10.401322559999697 -10.59757744000322
448.1 -16.71289999999936 0.060600000002644094 10.102400000000802 -1.9985313600000083 -16.624299999998996 8.103868640001078 -8.520431359997922
448.2 -19.284899999999197 -3.050199999995506 13.242499999999083 -2.2883090399999815 -22.31949999998372 10.95419095999984 -11.365309039983877
448.3 -20.465000000000312 -2.4292000000019556 12.498699999999197 -2.059726320000005 -22.89240000000818 10.438973679997828 -12.453426320010351
448.4 -20.172899999999558 -0.9282000000003379 11.672299999999446 -2.2278434400000156 -21.049800000006968 9.444456559998521 -11.605343440008447
448.5 -18.6434 -3.2431999999981045 12.495399999999188 -2.1774751199999742 -21.91039999999971 10.317924879999243 -11.592475120000472
448.6 -18.710500000000206 -12.621299999998705 23.719000000000207 -2.3286038399999964 -31.33519999999986 21.390396160000808 -9.944803839999054
448.7 -20.50310000000055 -11.079299999997367 21.355399999999122 -2.256400080000009 -31.499300000000247 19.098999919999393 -12.400300080000846
448.8 -19.314399999999665 -10.009200000002004 20.82039999999986 -2.3036882400000027 -29.309100000007504 18.51671176000037 -10.792388240007128
448.9 -22.650500000000402 -9.39629999999665 20.802200000000315 -2.4400886400000257 -32.044999999997785 18.362111359999552 -13.68288863999824
449 -20.179300000000513 -13.783699999998362 25.868700000000665 -2.8558576799999584 -33.9363000000062 23.01284232000136 -10.923457680004837
449.1 -21.953300000000127 -11.21669999999758 22.66079999999995 -2.5089804000000444 -33.17199999999072 20.15181959999959 -13.02018039999112
449.2 -21.219500000000302 -5.88619999999942 16.353600000000522 -2.4038229600000105 -27.093700000007388 13.949777040000313 -13.143922960007075
449.3 -18.429200000000208 1.356399999999951 10.682899999999073 -2.1925475999999757 -17.07230000000726 8.490352399998784 -8.581947600008476
449.4 -26.94140000000048 -3.14879999999949 14.68239999999981 -2.965787999999977 -30.030899999996706 11.716611999999719 -18.314287999996985
449.5 -25.45840000000052 -9.906100000000208 24.808000000000153 -2.905650720000018 -35.353699999990425 21.902349279999395 -13.451350719991034
449.6 -24.51970000000004 -11.710199999995346 25.029699999999764 -2.8761292800000335 -36.22819999998798 22.153570719998196 -14.074629279989786
449.7 -28.068800000000603 -10.913500000001875 25.731200000000896 -3.3011719199999794 -38.83510000000334 22.430028079999552 -16.405071920003785
449.8 -26.16229999999999 -4.862699999994135 14.984700000000384 -2.9327198400000087 -31.017300000000958 12.051980160001115 -18.965319839999843
449.9 -24.46720000000061 -10.627700000000523 24.344800000000408 -3.206905920000007 -35.07460000000951 21.13789408000114 -13.936705920008372
450 -27.661699999999954 -2.8461000000018615 14.165399999999028 -2.9359619999999826 -30.524699999993928 11.229437999998364 -19.295261999995567
450.1 -28.955300000000364 -4.190900000001861 15.762200000000798 -3.0760768800000444 -33.13400000000965 12.686123119999445 -20.447876880010206
450.2 -25.025200000000133 -3.979799999994505 15.05180000000086 -2.9416471199999634 -29.015700000000038 12.110152880001294 -16.905547119998744
450.3 -21.318799999999783 -10.449299999999766 22.049100000000877 -2.4089040000000175 -31.75110000000018 19.64019599999938 -12.1109040000008
450.4 -23.51370000000069 -5.34890000000204 14.150000000000311 -2.4079795200000067 -28.942500000005865 11.742020480000845 -17.20047952000502
450.5 -20.654999999999973 -6.6742999999985315 19.667800000000565 -2.5034176799999694 -27.36369999999937 17.16438232000071 -10.199317679998657
450.6 -23.890800000000052 -6.078299999995018 16.892399999998275 -2.450488320000023 -29.97169999999322 14.44191167999899 -15.529788319994225
450.7 -22.152299999999606 -9.671000000001733 22.015899999999547 -2.838750479999976 -31.88559999999528 19.17714951999974 -12.708450479995534
450.8 -23.539799999999577 -3.9469000000040495 15.444199999999668 -2.7799437599999886 -27.527800000013286 12.664256239999453 -14.863543760013833
450.9 -18.209500000000624 -5.922600000001189 15.560600000000186 -2.2092998400000043 -24.0309000000006 13.351300160000068 -10.679599840000535
451 -22.670499999999926 -7.782700000002237 19.190999999999697 -2.602252079999942 -30.488800000003977 16.588747920000436 -13.90005208000354
451.1 -23.26859999999951 -8.894900000004782 20.627099999999118 -2.8493719200000567 -32.15319999999838 17.777728079998493 -14.375471919999889
451.2 -19.86510000000059 -4.5427999999976265 14.710400000000561 -2.0815747200000008 -24.409399999999465 12.628825280001243 -11.78057471999822
451.3 -19.742999999999494 -8.365799999995147 18.214500000001106 -2.0228371200000366 -28.104599999986135 16.19166288000215 -11.91293711998398
451.4 -17.106499999999873 -2.4404999999979253 11.50609999999887 -2.1342585600000117 -19.54739999998945 9.371841439998745 -10.175558559990712
451.5 -23.0788999999997 -8.2221999999975 20.155400000000284 -2.6698492799999674 -31.30739999999969 17.48555071999995 -13.82184927999974
451.6 -23.663699999999512 -10.607900000002445 23.813400000000865 -2.79556704 -34.305200000001776 21.01783295999939 -13.287367040002387
451.7 -23.436800000000137 -3.775699999999439 16.20189999999958 -2.626882559999981 -27.17819999999223 13.575017439999712 -13.603182559992518
451.8 -18.447500000000392 -7.067599999999118 17.40069999999856 -2.0944389599999953 -25.292099999991862 15.306261040000017 -9.985838959991845
451.9 -26.092100000000396 -3.9113999999956093 14.987000000000307 -3.0019586399999865 -29.998499999994365 11.985041360000235 -18.013458639994127
452 -26.19060000000005 -3.493100000004823 15.841099999999162 -2.8743191999999866 -29.690099999998353 12.966780799998835 -16.723319199999523
452.1 -26.974700000000144 -5.987700000000267 17.36960000000035 -3.192881759999982 -32.93189999999532 14.176718240000085 -18.755181759995246
452.2 -28.740899999999794 1.5565000000011082 12.647100000000318 -3.143118239999952 -27.154699999995074 9.503981760000594 -17.650718239994475
452.3 -23.43710000000029 -10.278900000001627 21.654099999999616 -2.5439335200000057 -33.73050000000329 19.110166480000263 -14.620333520003022
452.4 -22.841400000000082 -3.2476000000006664 17.253900000001128 -2.7306374400000273 -26.090899999990683 14.523262560000333 -11.56763743999035
452.5 -20.8354000000005 -6.406800000005148 19.45230000000036 -2.6290691999999902 -27.292200000009657 16.823230800000285 -10.468969200009369
452.6 -21.971400000000305 -5.153200000000723 19.90260000000052 -2.59154999999995 -27.124700000001567 17.31105000000199 -9.813649999999576
452.7 -19.678799999999583 -3.71409999999851 13.869899999998562 -2.3980996800000067 -23.40170000000286 11.47180031999847 -11.92989968000439
452.8 -21.77319999999942 -3.7204999999998165 13.882899999999104 -2.272843440000024 -25.49590000000086 11.610056559998199 -13.88584344000266
452.9 -31.145999999999834 -5.349500000001562 20.76950000000075 -3.4069629599999987 -36.474800000001 17.362537040000213 -19.11226296000079
453 -25.97959999999989 -8.159199999995131 22.239099999998395 -3.257199360000036 -34.13819999999383 18.98190063999796 -15.15629935999587
453.1 -29.989399999999748 -8.038699999998087 24.06380000000035 -3.110368320000023 -38.02840000000349 20.953431679999387 -17.074968320004096
453.2 -29.147199999999643 -1.914799999994166 14.754500000001617 -3.3917385599999714 -31.024099999994647 11.362761440002327 -19.661338559992323
453.3 -25.72240000000034 -1.8232999999987456 16.3836000000011 -3.138915600000024 -27.552699999987738 13.244684400001757 -14.308015599985985
453.4 -27.73809999999994 -3.5262999999972777 19.81309999999854 -3.239619840000004 -31.28900000000037 16.57348015999811 -14.715519840002258
453.5 -26.947799999999262 -1.1373999999980526 13.241399999999839 -2.98947168000001 -28.084800000000286 10.25192831999943 -17.83287168000085
453.6 -32.81660000000012 -2.266399999999962 17.20770000000014 -3.3733972800000442 -35.08840000000089 13.834302720000352 -21.25409728000053
453.7 -24.96260000000025 -9.513599999997297 23.351999999999087 -2.822544720000024 -34.45769999999348 20.529455279998466 -13.928244719995014
453.8 -21.67150000000012 -8.760700000003645 19.242199999998817 -2.512926720000001 -30.40089999999472 16.72927327999893 -13.671626719995793
453.9 -24.17800000000011 -1.5490999999997328 14.596700000001132 -2.842718400000034 -25.71639999999597 11.75398160000087 -13.962418399995094
454 -28.021400000000163 0.7254999999955629 14.174500000000105 -3.104518320000047 -27.281100000005623 11.06998167999949 -16.21111832000613
454.1 -20.040800000000107 -3.168600000000545 16.162600000001227 -2.6768368799999838 -23.319899999995243 13.485763120000819 -9.834136879994425
454.2 -25.07320000000007 -4.501700000001385 14.717299999999518 -2.8931702399999915 -29.354899999999162 11.82412975999984 -17.53077023999932
454.3 -23.19580000000029 -7.03540000000055 17.559100000000278 -3.0498177599999616 -30.3399000000025 14.509282240001081 -15.830617760001417
454.4 -26.00110000000079 -8.060400000004066 18.438100000000386 -2.842951680000025 -34.0613000000006 15.595148320001213 -18.466151679999385
454.5 -28.89660000000031 -5.961499999999916 18.522299999999213 -3.1000881599999945 -34.830199999991436 15.422211840000298 -19.407988159991135
454.6 -27.29970000000073 -6.0617000000001156 16.451099999999034 -2.9728123199999983 -33.41849999998972 13.47828767999895 -19.94021231999077
454.7 -25.255499999999895 -13.076999999999245 24.633300000000098 -2.6862876000000084 -38.316800000001834 21.947012399999974 -16.369787600001857
454.8 -29.4404999999998 -6.416600000002326 19.40350000000113 -3.1402627200000013 -35.810599999997066 16.26323728000187 -19.5473627199952
454.9 -22.152900000000276 -9.90460000000104 23.14289999999922 -2.5740136799999953 -32.00650000001224 20.56888631999928 -11.437613680012959
455 -22.887400000000124 -4.608200000004388 15.439899999999136 -2.710569600000007 -27.477500000004085 12.729330399999442 -14.748169600004644
455.1 -27.281499999999387 -7.361799999996393 17.1020000000001 -2.994420960000019 -34.60339999998777 14.107579040000138 -20.495820959987633
455.2 -24.32870000000016 -2.2339999999983675 14.694399999999352 -2.812040639999979 -26.481099999991585 11.882359359999374 -14.598740639992215
455.3 -21.25869999999997 -5.4151999999968226 15.591399999999442 -2.4031159199999927 -26.67989999999584 13.188284079999677 -13.491615919996164
455.4 -17.206099999999672 -4.960599999998728 14.591600000000955 -2.2543617599999957 -22.067199999994003 12.337238240002154 -9.729961759991852
455.5 -19.167200000000793 -3.994799999996367 15.318899999998845 -2.4193893600000207 -23.163199999990724 12.899510639998766 -10.26368935999195
455.6 -20.023899999999763 -3.2653999999998007 13.912999999999728 -2.2185381600000698 -23.29090000000396 11.694461840000397 -11.596438160003565
455.7 -21.022600000000025 -6.515000000001443 16.35550000000086 -2.43268128000001 -27.536500000006896 13.922818720000823 -13.613681280006077
455.8 -23.982700000000417 -3.875200000004959 17.41089999999891 -2.714440319999958 -27.87360000001263 14.696459679998583 -13.177140320014047
455.9 -17.59320000000038 -3.4911999999994165 14.120400000000881 -2.121325919999995 -21.108799999988378 11.999074080001284 -9.109725919987092
456 -21.58350000000002 -4.465399999997636 13.302399999999738 -2.143232640000044 -26.048299999988927 11.159167359999012 -14.889132639989917
456.1 -22.88080000000047 -4.299500000001608 16.495200000000747 -2.580901919999991 -27.23579999999778 13.914298080001721 -13.321501919996052
456.2 -20.21989999999929 -11.377299999996367 21.582799999998915 -2.4532596000000026 -31.61569999999982 19.12954039999772 -12.486159600002104
456.3 -21.7791999999999 -4.041999999996868 14.888199999999607 -2.5457875199999935 -25.822100000003672 12.34241247999876 -13.479687520004909
456.4 -29.45580000000053 -2.828600000003547 15.223500000000882 -3.056574239999958 -32.40270000001773 12.166925760001721 -20.235774240016013
456.5 -26.63449999999987 -7.022600000005376 18.98629999999997 -2.952599039999994 -33.66600000000554 16.03370095999992 -17.63229904000562
456.6 -22.984999999999523 -11.51510000000377 24.588400000000423 -2.7699890400000013 -34.43450000000496 21.818410959999795 -12.616089040005164
456.7 -21.548600000000377 -8.93130000000071 20.99519999999995 -2.5951391999999953 -30.48089999999847 18.400060800000524 -12.080839199997946
456.8 -20.567200000000753 1.4328000000018477 13.122700000001132 -2.6296451999999895 -19.121200000001423 10.49305480000009 -8.628145200001335
456.9 -21.907900000000286 -10.917100000000303 23.329099999999443 -2.579788800000011 -32.71179999999745 20.749311199998296 -11.962488799999157
457 -24.59060000000014 -11.553200000004203 26.182800000001404 -2.985960240000011 -36.091999999996276 23.196839760001108 -12.895160239995164
457.1 -22.335999999999935 -10.014599999999326 22.539499999999382 -2.6771450399999672 -32.37490000000609 19.862354960000154 -12.512545040005946
457.2 -20.9214000000002 -2.372400000000269 14.558999999999116 -2.647102320000033 -23.26859999999847 11.911897679999878 -11.35670231999859
457.3 -19.98749999999982 -9.986099999994927 22.031299999999195 -2.74696055999997 -29.97399999999486 19.284339439999624 -10.68966055999524
457.4 -20.3323000000003 -6.706100000002856 16.253400000000276 -2.2771872000000366 -26.991200000002706 13.9762127999999 -13.014987200002807
457.5 -19.38770000000001 -2.0092999999950436 11.84449999999848 -2.288265120000053 -21.407999999990608 9.556234879997573 -11.85176511999304
457.6 -17.72159999999946 -6.666200000003968 15.857599999999021 -2.055583440000007 -24.341600000007404 13.802016559998957 -10.539583440008442
457.7 -21.788199999999797 -2.2583000000004887 14.77259999999951 -2.2982435999999975 -23.989599999991114 12.47435639999889 -11.515243599992225
457.8 -20.610300000000134 -1.089199999996623 11.09969999999898 -2.258701200000023 -21.738799999997596 8.840998799999696 -12.8978011999979
457.9 -20.929200000000716 -4.6917999999976345 15.019900000000195 -2.1013891199999297 -25.636199999997217 12.918510880000948 -12.717689119996272
458 -18.9598999999997 -0.7035000000002185 10.342999999999979 -2.1779675999999966 -19.756200000010736 8.165032400001289 -11.591167600009449
458.1 -19.435499999999593 -5.043500000000421 14.915700000000747 -2.3752864800000086 -24.505900000002228 12.54041352000074 -11.965486480001488
458.2 -20.507800000000117 -2.8171000000020356 15.204599999999242 -2.6626039200000093 -23.31029999999417 12.541996079999347 -10.768303919994821
458.3 -17.040100000000137 -4.798399999999312 12.467000000000045 -1.9118498399999586 -21.843199999993757 10.55515015999929 -11.288049839994471
458.4 -22.912900000000075 -1.742299999995005 12.947700000000207 -2.347077600000025 -24.716999999990833 10.60062239999967 -14.11637759999116
458.5 -21.663299999999854 -6.553600000001907 18.414299999998256 -2.4217005600000268 -28.25830000000896 15.992599439998571 -12.265700560010387
458.6 -15.44420000000013 -4.511099999993597 15.215300000000788 -2.1078640799999753 -20.037799999999663 13.107435919999675 -6.93036407999999
458.7 -19.671700000000126 -5.212700000001092 15.237900000000792 -2.363342400000024 -24.90480000000268 12.874557600001337 -12.030242400001342
458.8 -21.976499999999696 -2.2870000000032746 13.427099999999449 -2.5502659200000193 -24.255199999993124 10.876834079999458 -13.37836591999367
458.9 -21.69670000000044 -6.234900000003876 16.509899999999874 -2.563048080000049 -27.875099999996536 13.946851919999116 -13.928248079997424
459 -22.913200000000238 -3.6068999999965925 13.780700000000706 -2.4027364800000117 -26.52139999999791 11.37796352000149 -15.143436479996417
459.1 -19.992199999999762 -3.2462000000064464 14.417299999999301 -2.2250944799999917 -23.235099999998994 12.192205519999195 -11.042894479999795
459.2 -21.579599999999804 -2.6057999999984744 14.221599999999857 -2.371963679999969 -24.19449999999881 11.849636319999718 -12.3448636799991
459.3 -20.301600000000224 -4.107499999998048 14.547399999999836 -2.256326639999988 -24.41210000001456 12.291073359999052 -12.121026640015508
459.4 -23.316099999999714 -10.036399999995666 20.93340000000009 -2.6450719199999915 -33.33300000000236 18.288328079998735 -15.044671920003623
459.5 -19.810699999999528 -11.26350000000263 21.407000000000867 -2.4436972800000074 -31.071400000004843 18.96330272000126 -12.10809728000359
459.6 -20.19919999999993 -4.758900000000118 14.918399999999892 -2.19032352 -24.98300000000235 12.728076479999665 -12.254923520002684
459.7 -22.519299999999937 -1.8226000000051101 11.958099999999984 -2.2733164799999837 -24.390899999991902 9.68478351999983 -14.706116479992069
459.8 -22.39840000000036 -5.051099999998591 15.738099999999335 -2.4170256000000245 -27.470399999994527 13.321074399998828 -14.149325599995699
459.9 -22.10779999999991 -8.939299999998 19.761799999999983 -2.4139116000000107 -31.00279999999654 17.347888400000144 -13.654911599996403
460 -22.068899999999267 -13.404999999993144 23.62829999999875 -2.4752829600000537 -35.480999999986395 21.153017039999945 -14.32798295998645
460.1 -25.817599999999988 -9.159200000002095 23.741400000001313 -2.9456020800000116 -34.972200000015135 20.795797920000847 -14.176402080014292
460.2 -24.44489999999934 -10.259000000001208 22.212599999999473 -2.7634651199999682 -34.71239999999693 19.449134879999505 -15.263265119997435
460.3 -23.892000000000206 -12.336000000004319 24.34620000000061 -2.7843400800000033 -36.2285000000044 21.56185992000055 -14.666640080003859
460.4 -28.56739999999975 -3.3101000000022225 14.985799999999397 -3.1611628800000218 -31.854499999997827 11.82463711999892 -20.029862879998902
460.5 -25.096700000000197 -5.418400000004539 16.77429999999921 -2.7378950400000623 -30.55940000001246 14.036404959999377 -16.52299504001308
460.6 -30.284900000000132 -10.650199999999835 26.413700000000244 -3.247262639999988 -40.926699999993716 23.166437359999573 -17.76026263999414
460.7 -25.88030000000034 -8.883799999997962 22.923099999998904 -3.0844223999999696 -34.76559999999779 19.83867759999837 -14.926922399999427
460.8 -18.504200000000125 -7.907000000000231 19.39300000000062 -2.568129119999954 -26.44270000000867 16.824870880000606 -9.61782912000806
460.9 -20.856899999999705 -2.1300000000014094 14.0092999999987 -2.400176159999973 -22.938200000003818 11.609123839999153 -11.32907616000466
461 -20.61160000000017 -3.002400000003796 13.659800000000825 -2.4003446400000126 -23.614699999990975 11.25945536000053 -12.355244639990445
461.1 -21.535999999999632 -5.5154000000010015 17.38820000000141 -2.595881519999991 -27.052500000000805 14.792318480001704 -12.2601815199991
461.2 -19.367399999999783 -6.6193000000045785 17.983799999999288 -2.324497679999994 -25.962600000008322 15.659302319998954 -10.303297680009365
461.3 -15.499999999999611 -5.509200000003339 12.512100000000842 -2.0519294400000323 -21.074300000007582 10.46017056000206 -10.61412944000552
461.4 -18.426399999999514 -1.6776999999998026 10.322499999999174 -2.214023039999981 -20.1810999999977 8.108476959999818 -12.072623039997879
461.5 -9.455800000000536 -0.7983999999947287 8.638199999999884 -1.5576595200000236 -10.25909999999908 7.080540480001169 -3.1785595199979113
461.6 -18.015099999999595 -1.5888999999981266 12.021700000000951 -2.0844338400000284 -19.641700000004363 9.93726616000098 -9.70443384000339
461.7 -23.171399999999565 1.9325999999987786 9.500200000000026 -2.9758651200000505 -21.264400000003505 6.524334879999294 -14.74006512000421
461.8 -19.978200000000133 -3.6593000000033413 15.99739999999986 -2.507047919999951 -23.635600000005397 13.490352080000307 -10.14524792000509
461.9 -20.00999999999987 -4.412799999995194 16.23340000000126 -2.2296276 -24.50419999999707 14.003772400001402 -10.500427599995668
462 -20.046799999999763 -1.4230999999996072 11.368300000000932 -2.699022240000015 -21.381399999994585 8.669277760001258 -12.712122239993327
462.1 -20.365500000000022 -0.8423999999969709 11.622100000000602 -2.5009747199999866 -21.214600000001468 9.121125280001298 -12.093474720000174
462.2 -20.04999999999995 -3.38149999999667 13.483000000000104 -2.1847413599999883 -23.46149999999291 11.298258640000968 -12.163241359991943
462.3 -21.054800000000398 4.971000000000707 4.715299999999965 -2.414625840000013 -16.0280999999987 2.3006741599997813 -13.727425839998922
462.4 -23.847100000000257 7.8949999999982765 2.1669999999984704 -2.7168299999999173 -15.981599999992625 -0.5498300000012186 -16.531429999993847
462.5 -21.53519999999985 5.558800000001348 3.9500999999992956 -2.5648739999999925 -15.974599999999413 1.385226000000383 -14.589373999999026
462.6 -27.388800000000092 2.5854000000027852 6.845100000000219 -2.9712628799999967 -24.798399999998608 3.873837120001756 -20.924562879996856
462.7 -25.681800000000234 5.548299999998996 4.631900000000023 -2.971649520000006 -20.174000000011517 1.660250480000812 -18.513749520010705
462.8 -16.89030000000015 6.20409999999945 3.594999999999814 -2.2858372800000035 -10.708400000000253 1.30916272000038 -9.399237279999873
462.9 -20.120499999999474 1.0493999999989754 8.74800000000079 -2.589310079999988 -19.116900000005316 6.158689920001484 -12.958210080003838
463 -25.87190000000002 4.58799999999956 5.632900000000538 -2.916940320000006 -21.285999999998594 2.7159596800015553 -18.57004031999704
463.1 -16.903099999999906 0.2416000000018883 8.56660000000144 -2.1702059999999976 -16.62460000000445 6.396394000002523 -10.228206000001926
463.2 -16.677300000000223 3.236800000000443 5.625099999999573 -2.3296615199999904 -13.35909999999528 3.2954384800002074 -10.063661519995065
463.3 -15.823299999999866 5.746299999996417 4.802799999999284 -2.2490639999999944 -10.071800000008352 2.553736000000171 -7.518064000008188
463.4 -15.682199999999574 4.600200000000754 7.667399999999812 -2.5513912800000207 -11.082300000000004 5.116008719999508 -5.96629128000049
463.5 -22.611999999999995 -2.716899999996656 12.919999999998547 -2.790876959999979 -25.313399999996278 10.12912303999942 -15.184276959996858
463.6 -17.589699999999592 0.763999999998326 7.9484000000011505 -2.182294800000032 -16.88360000000543 5.766105200000833 -11.117494800004593
463.7 -15.242099999999478 1.8228999999991728 8.363499999999933 -2.119453200000044 -13.417400000011625 6.24404680000006 -7.173353200011569
