399.8 -24.888399999999706 665.8712999999959 -609.8702999999991 -4.2346727999999985 640.9828000000014 -614.104972799998 26.877827200001548
399.9 -21.385900000000436 698.3708000000017 -640.7706000000002 -3.516307919999975 677.0238000000054 -644.2869079199992 32.7368920800061
400 -36.588099999999905 508.236799999999 -485.7358999999997 -7.278570720000021 471.64380000000165 -493.01447072000065 -21.370670719998998
400.1 -33.940899999999424 453.9721000000027 -442.0146999999996 -7.137766079999977 420.0580999999979 -449.1524660799997 -29.09436608000192
400.2 -43.03339999999975 468.06970000000615 -430.7915000000004 -7.487318880000023 425.04970000001003 -438.27881887999933 -13.229118879992939
400.3 -38.80149999999998 463.655600000003 -439.39640000000134 -7.318002959999998 424.8455999999949 -446.7144029600023 -21.868802960005496
400.4 -34.96949999999968 417.1485000000041 -399.332699999999 -7.053987599999978 382.20239999999785 -406.38668759999837 -24.184287600000516
400.5 -37.24250000000038 468.2447999999956 -447.1722999999997 -6.606822960000027 430.987099999998 -453.77912295999863 -22.79202296000244
400.6 -31.071300000000008 456.9746999999991 -441.33150000000035 -6.951148560000012 425.9114999999947 -448.28264855999987 -22.371148560008805
400.7 -36.434500000000305 472.3409000000056 -441.53860000000043 -7.303743360000017 435.87730000000533 -448.8423433599987 -12.965043359993388
400.8 -37.54099999999983 428.5750999999989 -410.4627000000012 -6.771198960000012 391.1091999999992 -417.2338989600007 -26.124698960001524
400.9 -34.55229999999941 456.0354999999947 -429.37110000000007 -6.374292480000022 421.5465999999967 -435.74539247999985 -14.19879247999961
401 -39.919999999999966 442.29310000000237 -411.1408000000007 -6.6259418399999666 402.3298000000002 -417.7667418399993 -15.436941840001055
401.1 -40.158899999999264 522.4481999999962 -486.44020000000046 -6.788185919999967 482.2812000000031 -493.2283859199995 -10.947185920000038
401.2 -38.880499999999834 529.3943999999988 -505.27700000000107 -6.269380559999985 490.51700000000346 -511.54638056000067 -21.0293805599988
401.3 -32.578199999999896 479.0828999999969 -457.69669999999905 -5.930295119999994 446.43969999999626 -463.6269951199989 -17.187295120002545
401.4 -47.96210000000033 528.1385999999989 -488.3470999999995 -7.005489839999993 480.18269999999393 -495.3525898400011 -15.169889840005226
401.5 -40.66899999999981 520.4047000000066 -486.12099999999896 -6.515069759999938 479.7722000000115 -492.6360697600005 -12.86386975998903
401.6 -50.77489999999982 470.6537000000028 -436.49479999999824 -7.507283039999988 419.87849999999594 -444.00208303999705 -24.123583040001222
401.7 -46.442099999999265 507.0187000000017 -469.12159999999915 -7.328221919999988 460.5858000000028 -476.4498219200003 -15.864021919994002
401.8 -34.2278999999999 435.0852999999986 -415.7455999999993 -6.921803519999968 400.9138000000032 -422.6674035199992 -21.753603519997796
401.9 -36.419800000000016 465.5619999999956 -447.7311000000011 -7.203409199999987 429.15399999999545 -454.9345092000009 -25.780509200007145
402 -37.67060000000046 482.58550000000446 -449.3311000000008 -7.197603120000025 444.85769999999934 -456.5287031200012 -11.671003120000023
402.1 -39.01559999999988 445.0590000000034 -408.48579999999924 -7.3689206400000185 406.0268999999987 -415.85472063999885 -9.827820640003893
402.2 -35.56259999999941 447.175000000002 -441.51300000000083 -7.4203308000000145 411.59570000000485 -448.93333080000014 -37.337630799993576
402.3 -41.401799999999746 482.8298999999986 -460.68849999999884 -7.558258320000017 441.5118999999993 -468.24675831999866 -26.734858319999375
402.4 -35.085599999999744 452.2425000000005 -437.2359999999993 -7.7715928799999805 417.1583999999973 -445.00759287999995 -27.8491928800006
402.5 -41.61059999999956 410.4945000000009 -391.97359999999856 -7.002070560000004 368.86969999999405 -398.97567055999923 -30.10597056000347
402.6 -44.872500000000144 512.1356000000053 -467.5773999999999 -6.836239440000009 467.24559999999883 -474.4136394400008 -7.168039440000257
402.7 -38.0238000000001 472.28180000000157 -449.16959999999983 -7.06276872 434.27119999999877 -456.23236871999836 -21.961168720001297
402.8 -43.585599999999516 534.6628999999998 -513.2907000000017 -7.245645119999983 491.05020000001036 -520.5363451200013 -29.486145119989033
402.9 -39.41359999999921 500.2987000000012 -481.8903999999999 -6.45760871999998 460.88510000000156 -488.34800871999846 -27.462908719998723
403 -40.08299999999989 510.3265999999983 -484.8915000000012 -6.9598497599999805 470.251500000006 -491.8513497600012 -21.59984975999896
403.1 -43.966899999999576 532.1939999999954 -505.307399999999 -7.056375839999966 488.3175999999903 -512.3637758399977 -24.046175840009255
403.2 -44.59260000000062 489.7310999999968 -473.52549999999985 -7.046292239999981 445.1400999999994 -480.5717922399999 -35.431692240002576
403.3 -34.923000000000364 476.1489999999967 -456.4950999999994 -6.954117119999983 441.22100000000046 -463.44921712000064 -22.228217119998362
403.4 -42.049799999999564 481.5681000000036 -462.8996999999996 -6.9608469599999685 439.4995999999942 -469.8605469599996 -30.360946960001684
403.5 -41.264600000000314 501.1269000000009 -482.38310000000035 -7.337235599999971 459.90540000000055 -489.7203356000017 -29.814935600001263
403.6 -45.05560000000022 560.8298000000043 -527.9807000000004 -7.358394239999998 515.7801000000063 -535.3390942399996 -19.558994239995172
403.7 -38.556099999999844 497.29770000000576 -478.2334999999998 -7.019719919999979 458.73970000000804 -485.2532199200001 -26.513519919992177
403.8 -44.18880000000038 537.0961999999986 -508.2971999999995 -7.342027200000009 492.905199999999 -515.6392271999981 -22.73402720000081
403.9 -47.82889999999984 523.1484999999927 -493.69149999999956 -7.426616399999996 475.5005999999944 -501.1181163999988 -25.617516400006252
404 -33.05049999999982 492.8581000000015 -475.9759000000013 -7.422521040000002 459.7670000000021 -483.39842104000206 -23.63142103999985
404.1 -34.08960000000003 498.6698000000026 -472.2051 -7.299701279999961 464.6269999999954 -479.5048012800004 -14.877801280005087
404.2 -30.714699999999613 474.7750000000017 -467.1611999999992 -7.614535679999998 444.0113999999978 -474.77573568000037 -30.76433568000084
404.3 -36.909299999999845 475.02000000000385 -468.9449999999998 -7.474069440000001 438.1105000000009 -476.419069439999 -38.30856943999629
404.4 -37.336499999999596 519.1766000000007 -490.09359999999924 -7.476214319999979 481.7279000000019 -497.5698143200003 -15.841914320000342
404.5 -31.61139999999986 460.0604000000053 -447.5110000000003 -7.547069519999981 428.4413000000018 -455.0580695199993 -26.61676951999584
404.6 -40.39859999999959 441.96239999999966 -430.2556000000001 -7.6260434400000054 401.56459999999515 -437.8816434399994 -36.31704344000423
404.7 -47.69950000000018 476.67370000000255 -453.41619999999955 -7.550760960000004 428.97530000000893 -460.9669609599997 -31.991660959990668
404.8 -35.45609999999956 448.68249999999534 -446.03529999999955 -7.953921359999989 413.23440000000846 -453.98922135999976 -40.754821359993
404.9 -41.14330000000062 471.42540000000236 -451.9766000000004 -7.717407840000032 430.31559999999195 -459.6940078399999 -29.378407840006048
405 -48.24650000000041 438.614499999999 -408.67429999999933 -8.158093920000006 390.3985999999918 -416.8323939199996 -26.43379392000952
405.1 -42.6335000000001 461.6481999999978 -441.1759999999997 -8.075824559999987 419.0173999999988 -449.2518245599996 -30.234424560002708
405.2 -40.56539999999966 487.5807999999947 -471.45630000000017 -7.912140479999997 447.02679999999714 -479.3684404800008 -32.341640480000024
405.3 -43.846100000000234 451.5444000000007 -425.24399999999935 -8.269519680000023 407.69159999999897 -433.5135196799987 -25.821919679998018
405.4 -35.00760000000027 453.3408000000045 -443.12210000000016 -8.22411936 418.3299000000052 -451.3462193599996 -33.01631935999603
405.5 -38.17280000000025 463.5562 -445.90570000000093 -7.8925413599999725 425.3792999999921 -453.79824136000025 -28.41894136000633
405.6 -45.209200000000216 474.210499999999 -456.87959999999873 -8.011966319999988 428.9901000000025 -464.89156631999856 -35.90146631999596
405.7 -47.054399999999966 416.1295000000007 -395.03160000000025 -8.131855679999997 369.06150000000275 -403.1634556800003 -34.10195567999767
405.8 -45.97689999999962 455.9663000000023 -427.9553999999998 -8.098586639999997 409.98230000000126 -436.05398664000006 -26.071686639998916
405.9 -41.686699999999966 437.097800000005 -415.74569999999994 -8.117580239999945 395.4072000000117 -423.86328023999897 -28.456080239990797
406 -43.808900000000364 457.93549999999595 -428.07260000000053 -7.93914480000002 414.1543999999974 -436.0117448000002 -21.857344799999282
406.1 -49.71099999999928 404.96449999999936 -399.8337999999999 -8.15728896 355.2532999999992 -407.9910889600002 -52.73778896000272
406.2 -41.755799999999816 456.6843000000006 -442.2687999999995 -7.990022879999986 414.90959999998904 -450.25882288000025 -35.34922288001303
406.3 -43.10619999999997 390.1858000000027 -371.5900999999993 -8.291719440000016 347.08259999999495 -379.88181943999973 -32.79921944000648
406.4 -38.2317 375.95750000000135 -380.50880000000075 -8.36636616000001 337.74540000000684 -388.8751661599998 -51.12976615999287
406.5 -39.4394999999994 463.67689999999993 -434.62299999999914 -7.498164960000039 424.2216000000067 -442.12116495999976 -17.899564959993086
406.6 -40.40200000000067 426.1511999999984 -402.8104000000013 -7.564527360000002 385.7600999999895 -410.37492736000195 -24.614827360008803
406.7 -34.13700000000021 464.745200000006 -454.1798 -7.438093199999997 430.60839999999143 -461.6178931999998 -31.009493200010184
406.8 -35.20809999999956 346.0382000000038 -346.3371000000009 -7.384213439999998 310.83319999999344 -353.7213134400023 -42.888113440008965
406.9 -21.8681000000001 345.2881000000041 -356.39110000000085 -7.912625759999979 323.4092999999916 -364.30372576000116 -40.894425760009426
407 -34.57669999999982 376.0351999999982 -373.9757000000012 -7.665459120000029 341.4438999999961 -381.6411591199999 -40.197259120003764
407.1 -17.67499999999952 334.2199999999996 -347.04319999999893 -7.480680479999954 316.5516999999984 -354.5238804799984 -37.972180479999906
407.2 -32.454099999999784 334.51660000000606 -348.3656000000003 -7.614202320000039 301.95550000001504 -355.9798023199986 -54.02430231998369
407.3 -28.82180000000063 370.80000000000337 -373.3959000000001 -7.3834963200000185 341.9612999999956 -380.77939631999857 -38.818096320005
407.4 -34.89430000000045 392.89090000000124 -386.1062000000011 -7.608747599999977 357.9925000000135 -393.7149476000013 -35.72244759998421
407.5 -30.77079999999964 398.0000000000018 -389.6161000000012 -7.368211439999985 367.20770000000925 -396.98431144000097 -29.77661143999535
407.6 -32.03330000000041 379.1480999999985 -370.4550999999999 -7.484410080000045 347.11370000000284 -377.93951007999954 -30.8258100799967
407.7 -37.19820000000051 448.5904999999991 -425.64259999999933 -7.876069199999972 411.394900000005 -433.5186691999993 -22.123769199994285
407.8 -37.27429999999991 410.82339999999795 -395.13990000000047 -7.939631519999971 373.5449999999996 -403.0795315200003 -29.534531520000655
407.9 -33.82259999999958 386.54009999999744 -380.14869999999917 -7.485616080000062 352.7147999999911 -387.6343160800002 -34.9195160800075
408 -41.521000000000214 419.6645999999944 -402.1428999999998 -7.581448799999991 378.1552999999933 -409.72434879999946 -31.56904880000434
408.1 -45.6559000000003 495.86079999999447 -465.8597 -7.359963839999979 450.2089999999946 -473.2196638400004 -23.0106638400041
408.2 -39.94329999999973 423.4515000000006 -402.23129999999935 -7.8047575199999955 383.49949999999217 -410.0360575199977 -26.536557520003726
408.3 -39.802600000000425 436.77480000000014 -406.28079999999954 -7.511654879999951 396.9817000000114 -413.7924548800006 -16.81075487998737
408.4 -37.48759999999991 423.95320000000584 -402.9064999999997 -7.5318307199999746 386.44620000000464 -410.4383307199996 -23.99213071999702
408.5 -29.65779999999986 391.11580000000095 -379.4035999999994 -7.677121680000043 361.5426000000059 -387.0807216799999 -25.538121679993992
408.6 -36.692400000000546 402.66480000000706 -387.5739000000011 -7.329461759999976 365.95770000000675 -394.90336175999994 -28.94566175999512
408.7 -37.02229999999968 421.19850000000156 -395.7006999999992 -7.589968560000013 384.19530000000077 -403.2906685599979 -19.095368560000907
408.8 -40.068400000000054 482.3626999999997 -455.9663999999999 -7.705743839999991 442.29220000000237 -463.67214383999897 -21.379943839996713
408.9 -30.01699999999958 328.78170000000387 -334.75429999999983 -7.703313840000005 298.7653000000005 -342.4576138400005 -43.69231383999818
409 -32.62490000000034 308.4678000000006 -317.0734000000009 -7.941797999999975 275.83429999999385 -325.01519800000176 -49.18089800000621
409.1 -35.864699999999786 416.96090000000027 -407.81650000000025 -7.8423638399999875 381.09609999999884 -415.65886384 -34.56276384000125
409.2 -31.92679999999941 368.63729999999873 -364.701999999999 -7.442852399999997 336.7215000000033 -372.1448523999977 -35.42335239999625
409.3 -23.36140000000064 359.52560000000494 -371.0387000000004 -6.82356312000001 336.1723000000129 -377.86226311999997 -41.68996311998717
409.4 -27.90730000000039 329.36189999999465 -329.1433999999998 -7.309502640000002 301.44100000000094 -336.45290264000005 -35.01190263999729
409.5 -24.61840000000014 356.38749999999845 -373.5976999999999 -7.329392640000056 331.7592999999963 -380.92709264000075 -49.16779264000456
409.6 -33.17859999999975 292.384000000005 -289.8075999999994 -7.281875520000002 259.2796000000094 -297.0894755199995 -37.8098755199901
409.7 -32.71469999999969 332.95119999999883 -333.2022999999996 -7.472986560000022 300.23499999999694 -340.67528655999934 -40.44028656000228
409.8 -36.012799999999565 397.34429999999816 -388.48099999999954 -7.498519200000027 361.3319999999976 -395.97951919999934 -34.647519199998214
409.9 -33.8218999999993 432.94639999999913 -421.48279999999943 -6.67102391999998 399.0920000000028 -428.15382391999947 -29.061823919998233
410 -29.253499999999857 387.8574000000001 -380.0038000000002 -7.594848720000039 358.60050000001115 -387.5986487200006 -28.998148719987512
410.1 -21.12079999999973 299.97520000000077 -337.1294000000004 -7.30601424000003 278.8446999999935 -344.43541424 -65.59071424000649
410.2 -34.562400000000025 360.0736999999963 -359.8099999999995 -7.221045599999972 325.45600000000354 -367.03104559999986 -41.57504559999643
410.3 -39.790500000000165 352.40729999999985 -348.8097999999992 -7.393453200000032 312.76310000000035 -356.2032531999989 -43.44015319999676
410.4 -24.57700000000016 312.61840000000393 -334.34250000000054 -7.1524720800000114 288.0513999999978 -341.4949720799988 -53.44357208000088
410.5 -23.379900000000646 345.72569999999655 -358.1722999999995 -7.307362799999974 322.3454999999981 -365.4796627999989 -43.13416280000274
410.6 -30.9606000000003 404.82350000000474 -398.5912999999997 -7.2597146400000065 373.831700000017 -405.8510146400008 -32.019314639981985
410.7 -35.30849999999927 436.72449999999776 -433.3056000000006 -6.939577440000015 401.3949 -440.2451774400006 -38.8502774400024
410.8 -23.426899999999716 352.11869999999567 -367.15549999999973 -6.832079280000001 328.69659999999476 -373.98757927999975 -45.29097928000692
410.9 -26.190499999999723 486.9088999999974 -485.5488 -6.319643039999986 460.691399999992 -491.8684430400011 -31.17704304000563
411 -21.12460000000039 460.3327000000054 -452.29399999999964 -5.8750293599999885 439.21699999999805 -458.16902935999985 -18.95202936000169
411.1 -19.929900000000202 387.60019999999895 -403.6782000000005 -7.151219999999958 367.68579999999065 -410.8294200000015 -43.14362000001256
411.2 -25.384400000000042 379.5659000000005 -385.72129999999925 -6.674923439999941 354.21170000000734 -392.3962234399994 -38.184523439990244
411.3 -23.285399999999722 393.6372000000006 -392.68339999999966 -6.037624080000004 370.34969999999817 -398.7210240799999 -28.371324079999795
411.4 -31.228999999999946 395.30560000000423 -393.5038000000002 -6.538296240000025 364.0748000000119 -400.0420962399992 -35.96729623998908
411.5 -23.449900000000284 460.1563999999976 -465.8487000000001 -6.140980799999997 436.70359999999505 -471.98968080000145 -35.2860808000064
411.6 -20.801399999999582 342.98220000000356 -364.8353999999989 -6.359742000000003 322.1978999999949 -371.19514199999855 -48.99724200000355
411.7 -26.192300000000337 391.76489999999626 -405.7022999999997 -6.434904239999993 365.59060000000636 -412.1372042400001 -46.546604239990074
411.8 -29.164800000000103 380.5229999999965 -384.6105 -6.916198319999979 351.32860000000505 -391.5266983199999 -40.19809831999305
411.9 -28.416300000000344 416.2637000000061 -404.7176999999999 -6.982302959999978 387.80750000000216 -411.7000029599999 -23.892502959997728
412 -27.150900000000412 404.78610000000185 -418.27410000000145 -6.470179920000052 377.6079000000027 -424.7442799200028 -47.13637992000008
412.1 -27.650100000000656 414.67279999999937 -426.96710000000076 -7.049639519999998 387.0831999999966 -434.0167395200001 -46.93353952000348
412.2 -19.48169999999987 395.29880000000344 -406.67990000000043 -6.66885888000001 375.81929999999056 -413.3487588799999 -37.529458880007496
412.3 -18.192499999999633 424.67720000000054 -434.0488999999992 -7.114325040000026 406.4921999999963 -441.1632250399998 -34.671025040001496
412.4 -31.896400000000387 530.9337999999989 -510.8692999999995 -6.253629120000037 499.0565999999883 -517.12292912 -18.06632912000987
412.5 -20.805299999999463 497.571199999996 -492.22189999999955 -6.193836719999973 476.7199999999955 -498.41573671999834 -21.69573672000297
412.6 -23.769900000000046 533.1387999999995 -515.5274000000005 -5.398817759999966 509.36919999998804 -520.9262177600002 -11.557017760015924
412.7 -18.00769999999978 521.3130000000042 -507.967900000001 -6.088310639999983 503.32030000001055 -514.056210640001 -10.73591063999038
412.8 -18.358799999999576 420.5063999999966 -421.1650999999987 -6.28082712 402.11509999999817 -427.4459271200002 -25.330827120000322
412.9 -32.004999999999804 443.1194000000048 -440.4991999999994 -6.055584480000022 411.09210000000644 -446.55478448000065 -35.46268447999432
413 -24.435899999999755 401.3725999999979 -410.24400000000026 -5.857378560000043 376.962399999999 -416.1013785600004 -39.13897855999949
413.1 -13.687500000000014 384.2688000000012 -407.093699999999 -5.929277760000034 370.5245999999918 -413.0229777599998 -42.498377760008
413.2 -16.785700000000332 406.375200000002 -418.0296000000004 -5.903205839999942 389.6704000000052 -423.9328058400007 -34.26240583999379
413.3 -19.586199999999646 407.20219999999904 -415.84720000000095 -5.927838480000013 387.6243999999981 -421.77503847999947 -34.150638480001135
413.4 -22.059299999999595 384.6722000000027 -401.8114999999999 -5.87363399999996 362.6825000000108 -407.68513399999915 -45.00263399998812
413.5 -16.361899999999807 373.0398999999966 -386.21370000000013 -5.887449360000031 356.6800999999982 -392.10114936000014 -35.421049360002144
413.6 -19.663399999999882 360.91870000000085 -371.0881000000005 -5.874002639999988 341.2826000000082 -376.96210264000183 -35.679502639995235
413.7 -18.170799999999254 354.43199999999615 -364.33149999999955 -5.879515680000005 336.28019999999856 -370.2110156800002 -33.930815680001615
413.8 -19.581499999999476 385.2443999999989 -387.7590000000007 -5.416735680000005 365.687300000003 -393.1757356799993 -27.4884356799962
413.9 -25.61440000000034 362.66290000000026 -372.5774999999983 -6.00968807999999 337.0214000000028 -378.58718807999765 -41.565788079993126
414 -12.843800000000586 371.4360000000056 -376.6351000000001 -4.921628399999977 358.6064000000074 -381.55672840000045 -22.95032839999476
414.1 -16.865700000000054 372.43519999999626 -371.2872000000002 -5.036929199999977 355.5939999999996 -376.32412920000047 -20.730129200000874
414.2 -12.397500000000417 326.65400000000704 -361.31009999999947 -5.365426320000059 314.2514000000035 -366.6755263199999 -52.4241263199965
414.3 -23.940800000000415 337.92660000000205 -356.44890000000066 -5.998473360000003 313.9678000000033 -362.44737336000026 -48.479573360000586
414.4 -20.0799999999998 363.8634000000002 -373.3362000000009 -6.029858159999979 343.66789999999264 -379.3660581600003 -35.69815816001119
414.5 -25.3762999999997 353.9277000000002 -360.87099999999987 -6.468846479999977 328.55570000001103 -367.3398464799992 -38.784146479986475
414.6 -30.74430000000007 390.0971000000011 -386.0811999999994 -6.401291040000036 359.3649999999975 -392.48249103999933 -33.11749104000364
414.7 -24.25890000000054 387.52940000000126 -386.10150000000067 -6.409226159999979 363.30760000000396 -392.5107261600009 -29.203126159997055
414.8 -21.77730000000006 324.6315999999972 -338.10349999999994 -5.6309623200000205 302.8688999999954 -343.7344623200006 -40.86556232000521
414.9 -22.182700000000544 367.382800000001 -369.83969999999965 -5.792245920000044 345.20109999999454 -375.63194591999843 -30.430845920005822
415 -23.360899999999766 401.8170999999977 -408.39880000000096 -5.47435584000005 378.4996999999912 -413.87315584000044 -35.37345584000718
415.1 -21.725100000000747 329.3057000000033 -353.4396999999997 -6.0557644799999935 307.5655000000072 -359.49546447999955 -51.92996447999053
415.2 -27.6031 399.2140999999949 -403.7333000000009 -5.7259058400000455 371.52949999999555 -409.4592058400019 -37.929705840004544
415.3 -18.67689999999962 413.9345999999989 -417.1595999999995 -5.154322320000011 395.29560000000356 -422.31392232000064 -27.018322319995377
415.4 -16.64570000000029 354.3460999999986 -386.05219999999997 -5.41076472 337.6982999999932 -391.46296471999983 -53.76466472001039
415.5 -20.665700000000374 433.36869999999885 -428.8818999999995 -4.28938487999998 412.6877999999899 -433.1712848800008 -20.4834848800092
415.6 -23.424399999999963 423.6690000000058 -425.3961000000003 -4.334196240000035 400.2457000000004 -429.73029624000026 -29.484596239999973
415.7 -21.675600000000003 441.963600000003 -441.31599999999935 -4.85536320000003 420.30280000000107 -446.17136319999906 -25.868563199999926
415.8 -27.566300000000382 422.9310999999989 -426.37740000000076 -6.087440879999966 395.3555999999908 -432.4648408800008 -37.10924088001002
415.9 -15.323500000000122 468.32920000000377 -469.73380000000145 -5.240598479999977 453.00609999998915 -474.9743984800019 -21.968298480009025
416 -25.94540000000033 417.3799000000015 -421.3453000000004 -5.710098959999988 391.31010000000333 -427.05539896000096 -35.74529895999581
416.1 -20.94440000000033 330.8754000000033 -344.92620000000113 -5.658536159999986 310.0120000000029 -350.58473616000026 -40.572736159999295
416.2 -20.11319999999982 422.35360000000037 -430.97450000000026 -5.4754329600000355 402.2397999999937 -436.4499329599994 -34.21013296000933
416.3 -25.935999999999652 370.48950000000264 -385.9507000000009 -5.670856080000068 344.56900000000496 -391.6215560800018 -47.05255607999675
416.4 -26.000500000000155 398.9187999999979 -403.37249999999995 -6.153137280000035 372.90089999999213 -409.52563727999893 -36.62473728000691
416.5 -28.83330000000077 400.7136999999998 -393.8042000000007 -5.804383679999974 371.8992000000096 -399.6085836800007 -27.709383679991106
416.6 -17.918300000000258 404.0227000000043 -420.40980000000036 -5.773303440000036 386.10550000000535 -426.1831034399996 -40.0776034399978
416.7 -22.769899999999616 333.35100000000443 -348.2253000000003 -6.020268479999957 310.58820000001674 -354.2455684800002 -43.65736847998164
416.8 -25.705500000000104 335.9974999999986 -332.97320000000104 -6.211301039999974 310.3121999999946 -339.18450103999953 -28.872301040006732
416.9 -25.95559999999971 315.3956000000012 -326.7520000000002 -6.537224880000038 289.26549999998815 -333.28922488000023 -44.023724880014015
417 -23.47420000000043 373.07390000000396 -380.33700000000067 -6.408295919999994 349.4891999999993 -386.74529591999953 -37.256095920000234
417.1 -23.1058000000002 374.73060000000146 -382.85620000000006 -5.830390079999959 351.62750000000165 -388.68659008 -37.059090079994576
417.2 -27.98540000000031 450.8944999999992 -447.0868000000005 -6.221449439999974 422.9098999999992 -453.3082494400004 -30.398349440001084
417.3 -23.411899999999925 386.3848000000021 -388.20830000000115 -6.145963920000054 362.9714999999926 -394.3542639200027 -31.382763920006482
417.4 -24.379599999999247 439.7428000000002 -437.0906000000002 -6.3415461599999565 415.29920000000516 -443.43214616000023 -28.132946159995072
417.5 -26.534499999999856 391.9052999999942 -389.2468000000016 -5.76704231999999 365.37510000000634 -395.0138423200011 -29.63874231999648
417.6 -21.23199999999961 402.4187000000029 -416.5731999999987 -6.403216320000006 381.1799999999996 -422.97641631999886 -41.796416319997434
417.7 -26.666200000000035 391.0132000000028 -400.67360000000076 -6.528738240000005 364.3779000000086 -407.2023382400009 -42.82443823999233
417.8 -22.774500000000362 391.6662000000001 -407.68269999999916 -6.065325359999976 368.903599999996 -413.7480253599979 -44.8444253600037
417.9 -27.96279999999952 371.6532999999947 -378.13320000000124 -6.90474023999998 343.7192999999877 -385.0379402400015 -41.31864024001561
418 -34.90400000000066 387.69999999999914 -379.605600000001 -6.807497760000007 352.8000999999915 -386.41309776000014 -33.61299776001033
418.1 -19.73369999999955 387.0611000000001 -400.3950999999985 -7.281164160000055 367.3297 -407.6762641599988 -40.346564159995296
418.2 -36.448499999999555 481.76689999999576 -455.84140000000025 -7.913659680000031 445.30269999999837 -463.755059679999 -18.452359680000654
418.3 -31.697099999999995 402.1731 -404.7996000000005 -7.814111759999997 370.4657999999931 -412.61371176 -42.14791176000858
418.4 -26.663500000000106 427.1835000000019 -437.88650000000086 -7.430863680000024 400.5151999999928 -445.31736368000145 -44.8021636800122
418.5 -23.73869999999942 377.41619999999875 -386.48630000000117 -7.086625919999984 353.653799999993 -393.5729259200009 -39.91912592000608
418.6 -29.069599999999785 447.4444000000001 -441.31029999999987 -6.901261919999971 418.45200000000887 -448.21156192 -29.759561919994894
418.7 -22.946000000000105 392.62609999999745 -403.21759999999983 -7.717358159999978 369.6990999999962 -410.93495815999836 -41.23585816000059
418.8 -23.264999999999347 356.49159999999983 -378.28110000000027 -7.668593279999976 333.2376999999958 -385.9496932800015 -52.71199328000398
418.9 -29.987899999999293 379.2662999999943 -379.37479999999937 -7.989355439999975 349.27239999999483 -387.3641554399999 -38.091755440005045
419 -30.874700000000303 411.49499999999875 -422.6727999999987 -7.124658479999965 380.63499999999453 -429.79745847999936 -49.162458480003124
419.1 -23.34619999999983 351.91219999999953 -359.98090000000104 -8.190064080000013 328.575099999998 -368.17096408000145 -39.59586408000541
419.2 -21.71660000000035 403.52870000000394 -423.86659999999904 -7.429518000000003 381.75990000000365 -431.2961180000001 -49.536217999996325
419.3 -25.911100000000857 393.1389000000029 -395.04800000000057 -7.23194783999996 367.245400000003 -402.2799478400009 -35.03454783999632
419.4 -17.93549999999992 394.52620000000115 -400.88739999999916 -7.318038959999997 376.5823000000023 -408.2054389600006 -31.623138959996368
419.5 -22.114600000000234 387.76929999999766 -393.8010000000003 -6.267481199999965 365.69240000000514 -400.06848119999927 -34.376081199993905
419.6 -31.01799999999979 390.7482999999993 -386.58839999999975 -7.211634480000027 359.7799000000057 -393.8000344799997 -34.020134479992294
419.7 -32.703600000000584 387.0893999999996 -386.7401999999987 -6.9529334399999465 354.3886999999879 -393.69313343999886 -39.30443344000901
419.8 -36.71739999999963 398.9252999999999 -398.1004999999998 -7.676944560000032 362.2067999999979 -405.77744455999914 -43.57064455999944
419.9 -34.324000000000225 370.66969999999696 -368.16760000000033 -7.950420000000001 336.2686000000019 -376.1180200000007 -39.84941999999705
420 -14.563800000000644 396.3321999999964 -418.90259999999944 -7.045999200000021 381.78369999999404 -425.9485992000001 -44.16489920000777
420.1 -35.320600000000006 426.54029999999943 -430.3002999999992 -6.997644000000003 391.2317000000003 -437.2979439999991 -46.06624399999532
420.2 -25.89960000000019 359.9944999999998 -372.49280000000067 -7.233742080000002 334.08700000000863 -379.7265420800004 -45.63954207999177
420.3 -29.963199999999855 412.54639999999586 -413.2230000000003 -7.298969040000034 382.5226 -420.5219690400006 -37.99936904000219
420.4 -28.315499999999574 378.26210000000196 -387.59679999999946 -7.223159520000007 349.9083000000055 -394.8199595200009 -44.911659519993464
420.5 -26.701599999999207 366.9917999999998 -370.49049999999977 -7.507488959999968 340.2972000000068 -377.9979889599996 -37.70078895999109
420.6 -27.0766999999995 373.3191999999974 -382.2673000000008 -7.6601217600000195 346.25200000000063 -389.9274217600006 -43.675421759999836
420.7 -24.486800000000585 379.86590000000115 -387.6535999999992 -7.309936800000028 355.3683000000035 -394.9635367999989 -39.59523679999552
420.8 -29.450599999999742 402.69070000000534 -408.47119999999984 -7.498318319999994 373.27529999999956 -415.9695183199992 -42.69421831999762
420.9 -31.032399999999363 407.27599999999416 -403.57359999999994 -7.501532399999958 376.105699999993 -411.0751324000007 -34.96943240000587
421 -31.229299999999753 367.9563999999971 -367.48259999999914 -7.951420079999951 336.72949999999423 -375.4340200799994 -38.70452008000325
421.1 -23.358199999999826 405.380900000004 -403.38039999999967 -7.261718399999973 382.0095000000065 -410.6421184000001 -28.63261839999359
421.2 -27.795900000000053 400.20779999999945 -398.3668999999999 -6.907106159999979 372.422699999996 -405.2740061599992 -32.85130616000333
421.3 -25.30579999999963 340.68099999999504 -351.04460000000006 -7.330111920000039 315.3975999999948 -358.3747119199994 -42.977111920002926
421.4 -26.180100000000103 344.21050000000037 -359.27140000000065 -7.5991219200000275 317.9703000000036 -366.8705219200002 -48.90022191999833
